-4.170133445972536990e-01,6.383336702790760597e-01,1.970692316770041863e-01,1.933100379215458575e-01,-7.784816527916833540e-01,-4.821760424957296509e-01
-4.170045940280040497e-01,6.382904695959473740e-01,1.970077825688374418e-01,1.933177285425141667e-01,-7.784652643812154382e-01,-4.821920932235161938e-01
-4.175427904512707400e-01,6.390274832046710651e-01,1.980530529512103399e-01,1.930033365392244127e-01,-7.786743648315090915e-01,-4.814277084749875035e-01
-4.176282882148312225e-01,6.386029537260720090e-01,1.974476748866593745e-01,1.929980776236548679e-01,-7.784820451044601741e-01,-4.813690522958020135e-01
-4.175906148506438598e-01,6.380247555188798270e-01,1.966245863092650481e-01,1.930635370294216113e-01,-7.782482383833670969e-01,-4.814835779491907219e-01
-4.177725021423004392e-01,6.379996283493145626e-01,1.965873113761653634e-01,1.929798733824598933e-01,-7.782047699404821550e-01,-4.812569886784786588e-01
-4.176237390412840256e-01,6.368778173742458693e-01,1.949915082180961878e-01,1.931425504778347957e-01,-7.777653886337642097e-01,-4.815746266170531364e-01
-4.175779130682197859e-01,6.361755669162062476e-01,1.939924889611948089e-01,1.932221026037183320e-01,-7.774820932199807411e-01,-4.817137759413927522e-01
-4.180724417777819113e-01,6.370280482239050190e-01,1.952016516745540553e-01,1.929185452858286909e-01,-7.777463789345800960e-01,-4.809909298331281891e-01
-4.179349104164256090e-01,6.359001291239453346e-01,1.935976414213813612e-01,1.930764125077307214e-01,-7.773029711909820172e-01,-4.812950104424657538e-01
-4.181250193536545368e-01,6.356396671840505164e-01,1.932255116858125898e-01,1.930081728023259890e-01,-7.771604170285875135e-01,-4.810851230973585135e-01
-4.181937498442085399e-01,6.352260507368115983e-01,1.926365554356237464e-01,1.930098193259795480e-01,-7.769764199145858807e-01,-4.810461539076265614e-01
-4.184949752515940702e-01,6.355838742912238715e-01,1.931430986104292202e-01,1.928381384779402075e-01,-7.770701894127767240e-01,-4.806244601258463645e-01
-4.187820083459907750e-01,6.357364489937836760e-01,1.933578045893604713e-01,1.926900523146160837e-01,-7.770814763025704064e-01,-4.802444005311924391e-01
-4.190454309977624803e-01,6.360823095556349394e-01,1.938477324014526992e-01,1.925371985226180527e-01,-7.771773060769698871e-01,-4.798718461679738478e-01
-4.189190880420303742e-01,6.346414288715203078e-01,1.917990972983982800e-01,1.927154220874815471e-01,-7.766026505268067703e-01,-4.801976469876675924e-01
