-4.187435248073860805e-01,6.591819116767004827e-01,2.310741641909674904e-01,1.899870693242759756e-01,-7.910985566097640254e-01,-4.764498140848113517e-01
-4.188387945806866242e-01,6.588128061762119625e-01,2.305439275138581046e-01,1.899725562921965316e-01,-7.909239585141989437e-01,-4.763729130065779138e-01
-4.182112358940370811e-01,6.588196665826846488e-01,2.305589596314394640e-01,1.902647804135158272e-01,-7.910398654359648285e-01,-4.771591549754256034e-01
-4.181741225662642947e-01,6.583350329406608692e-01,2.298642079793038473e-01,1.903214545344731057e-01,-7.908399264252697902e-01,-4.772616758191380315e-01
-4.182994420154386717e-01,6.577779334511619780e-01,2.290643325789947227e-01,1.903082323841097656e-01,-7.905799723645469124e-01,-4.771688279922050580e-01
-4.185642189465657026e-01,6.571262451761628043e-01,2.281278750926332144e-01,1.902375621252999638e-01,-7.902548017348384191e-01,-4.769118843530237295e-01
-4.188220770328925369e-01,6.565574791855579573e-01,2.273105339312964102e-01,1.901633132052234498e-01,-7.899663805698626806e-01,-4.766539345367013514e-01
-4.187563503361602102e-01,6.562294759434651459e-01,2.268410282117732102e-01,1.902206234839809995e-01,-7.898387278627265751e-01,-4.767742175136240879e-01
-4.190153179919988702e-01,6.557458170150964882e-01,2.261458764811430378e-01,1.901388802981830439e-01,-7.895865410158452447e-01,-4.765049467755921309e-01
-4.179186651435760069e-01,6.555585445177881665e-01,2.258866394248613130e-01,1.906662756424115368e-01,-7.897045605541586077e-01,-4.779027563038974469e-01
-4.187038008829269131e-01,6.549682945790213928e-01,2.250346305879857844e-01,1.903475172937690585e-01,-7.893123895640761223e-01,-4.769855140147481465e-01
-4.181282683292275593e-01,6.546623916427473100e-01,2.246012585693937247e-01,1.906412298114751047e-01,-7.892862799773714411e-01,-4.777431466600071119e-01
-4.185495548876776439e-01,6.542503544029004692e-01,2.240077161543974071e-01,1.904778716685038842e-01,-7.890355349628351833e-01,-4.772618602924955100e-01
-4.178356945020000879e-01,6.538073958401426911e-01,2.233793697259136568e-01,1.908473868137383067e-01,-7.889764557229885789e-01,-4.782090157069792125e-01
-4.188627671147848730e-01,6.535224019632256409e-01,2.229628747738667816e-01,1.903905473027807382e-01,-7.886704962289599052e-01,-4.769524807369309172e-01
-4.187703229450292497e-01,6.530189922545843739e-01,2.222430367098693349e-01,1.904746236845958896e-01,-7.884738812616418624e-01,-4.771265150018743073e-01
-4.186217192768086903e-01,6.526506958251893087e-01,2.217171523654102305e-01,1.905740073721149952e-01,-7.883447149786186881e-01,-4.773555267730877349e-01
-4.190277852033004180e-01,6.523707358328313388e-01,2.213131643410035654e-01,1.904068025195562175e-01,-7.881530773187009897e-01,-4.768777867835136686e-01
-4.185723102121876593e-01,6.517508120702490970e-01,2.204299297548439895e-01,1.906701769375724054e-01,-7.879728980612373812e-01,-4.775211892264592528e-01
-4.186672471093206838e-01,6.513421211459092808e-01,2.198444954911491500e-01,1.906589471301583794e-01,-7.877830148960429657e-01,-4.774489872717129768e-01
-4.186858911376081238e-01,6.510156619692095692e-01,2.198459414190847561e-01,1.905883831787359428e-01,-7.881017705937560791e-01,-4.773378884706365177e-01
-4.187136546104142099e-01,6.507623123081972549e-01,2.194833839555907495e-01,1.905959325883862521e-01,-7.879897625645729820e-01,-4.773321382302406213e-01
-4.190569026841508560e-01,6.505921177467927086e-01,2.192371669323145422e-01,1.904491288739728339e-01,-7.878560675885771802e-01,-4.769205456382654140e-01
-4.182211283988461759e-01,6.496998926848768230e-01,2.179683904267455397e-01,1.909124867769988465e-01,-7.876302216157002878e-01,-4.780729199401978491e-01
-4.183966805476595496e-01,6.494134921424115081e-01,2.175575447483191205e-01,1.908535940204776349e-01,-7.874777873882801149e-01,-4.778853280100163192e-01
-4.192287519993103118e-01,6.497173313250788063e-01,2.179850083815204620e-01,1.904395398958795282e-01,-7.874559714231821328e-01,-4.768050702389420303e-01
-4.191350582599184804e-01,6.491457191644252056e-01,2.171687242182562816e-01,1.905296973827136087e-01,-7.872318363440147237e-01,-4.769883888638308811e-01
-4.191708305502892529e-01,6.491188466215225272e-01,2.171300221171144074e-01,1.905151240712285587e-01,-7.872140689204815134e-01,-4.769465221854891634e-01
-4.190274452255451365e-01,6.484481746996220153e-01,2.161727791902574580e-01,1.906365908113599184e-01,-7.869573508078621105e-01,-4.772036608477714381e-01
-4.192022468208422836e-01,6.481810573198723002e-01,2.157896790696831602e-01,1.905763579872373770e-01,-7.868133990940509026e-01,-4.770146203458437983e-01
-4.194946478952115143e-01,6.480270586263479071e-01,2.155672517918023612e-01,1.904518414924226410e-01,-7.866959354647274916e-01,-4.766647583860462722e-01
-4.193627161686031002e-01,6.473790919911815989e-01,2.146427272744830805e-01,1.905661134020296965e-01,-7.864470627712453199e-01,-4.769048647964684307e-01
-4.188956188850907481e-01,6.461998885124921044e-01,2.129626617955828749e-01,1.908805187263451497e-01,-7.860356596046299549e-01,-4.776272761916900422e-01
-4.190986687678073253e-01,6.461113939631188963e-01,2.128346473573574649e-01,1.907925257461293156e-01,-7.859619014229547451e-01,-4.773821319799778640e-01
-4.198255425191259604e-01,6.466303841641641847e-01,2.135696691785551327e-01,1.904097450545795822e-01,-7.860490334128500400e-01,-4.764087254007877137e-01
-4.196964617497638272e-01,6.458619847835940231e-01,2.124736702559857360e-01,1.905324388749761455e-01,-7.857495393896906100e-01,-4.766589992581038437e-01
-4.201463844361983391e-01,6.462096627056308495e-01,2.129663150899476776e-01,1.902932842256735979e-01,-7.858146018030124358e-01,-4.760533861226111108e-01
-4.203048895021073150e-01,6.454081913448749264e-01,2.118209151366348131e-01,1.902836862377504656e-01,-7.854496742619432315e-01,-4.759456463512161672e-01
