-4.201664793919164254e-01,6.425776457891201332e-01,2.030918097312568449e-01,1.914744689608211536e-01,-7.796820557694996712e-01,-4.777074351332730173e-01
-4.203554334805481574e-01,6.428210605971687031e-01,2.034374563757919141e-01,1.913653851538069106e-01,-7.797498865085554787e-01,-4.774409938878083626e-01
-4.204231587618103561e-01,6.422828362344660258e-01,2.026692302827399761e-01,1.913775881901384202e-01,-7.795124267619485403e-01,-4.774176337664660652e-01
-4.204110445397200024e-01,6.416695877673948001e-01,2.017948396582815995e-01,1.914336034135436793e-01,-7.792581396683128103e-01,-4.775036288875950663e-01
-4.202770382128715454e-01,6.403534309353592358e-01,1.999197735097482109e-01,1.916048176005228088e-01,-7.787325276710297395e-01,-4.778244619637608825e-01
-4.208141325928185239e-01,6.415885604486147864e-01,2.016759950882931474e-01,1.912500167617639246e-01,-7.791516531025498571e-01,-4.770043284946249851e-01
-4.209787606876576049e-01,6.413881556809166717e-01,2.013889166483309179e-01,1.911887223153668214e-01,-7.790382505340681663e-01,-4.768196480794873460e-01
-4.211506781211991068e-01,6.412282797294799330e-01,2.011595771934615584e-01,1.911206444442598296e-01,-7.789405010618100089e-01,-4.766210749591631712e-01
-4.209948545021759969e-01,6.393766187308332904e-01,1.985220284505975208e-01,1.913459217331504314e-01,-7.781957321702099861e-01,-4.770308309089525967e-01
-4.214805938317001122e-01,6.407473479005559858e-01,2.004713094842367482e-01,1.910041921036874646e-01,-7.786802591637448367e-01,-4.762599542271407360e-01
-4.214757948944942711e-01,6.397261385943531220e-01,1.990160448925020198e-01,1.910900394276931480e-01,-7.782549265402312066e-01,-4.763834016765952639e-01
-4.217977351780675122e-01,6.402251369024775096e-01,1.997244434049278983e-01,1.908970563311071789e-01,-7.784052401666358145e-01,-4.759195734528076649e-01
-4.219798301226997950e-01,6.404468286904057006e-01,2.000388871530185408e-01,1.907928584325479515e-01,-7.784650633472549597e-01,-4.756641934699141205e-01
-4.221582165725834557e-01,6.402413484116789011e-01,1.997445848780230460e-01,1.907253258291816689e-01,-7.783472581076837926e-01,-4.754625355028061495e-01
-4.221859309992233023e-01,6.391392680040942631e-01,1.981741246385526622e-01,1.908022886643919447e-01,-7.778826233577904592e-01,-4.755539933469369873e-01
-4.223682545034321834e-01,6.394376888226497302e-01,1.985977512402732348e-01,1.906916667556651790e-01,-7.779742966362804824e-01,-4.752894825250960631e-01
-4.226804828498771371e-01,6.402834261792644810e-01,1.998002601746688978e-01,1.904749162245253369e-01,-7.782711119617590212e-01,-4.747981720929822513e-01
-4.228591904613594465e-01,6.403098273502649818e-01,1.998364171854505322e-01,1.903882289977420761e-01,-7.782500940322053529e-01,-4.745694475049167527e-01
-4.228900598131186683e-01,6.391460756865793291e-01,1.981780416781147025e-01,1.904685913838485567e-01,-7.777591281206917007e-01,-4.746637788761282617e-01
-4.230951740013377815e-01,6.393105233864637693e-01,1.984106210938805237e-01,1.903580958220701669e-01,-7.777909205343874754e-01,-4.743858261423211098e-01
-4.232345206517971192e-01,6.384007033367177231e-01,1.971135779709805025e-01,1.903663277160979883e-01,-7.773868506949294099e-01,-4.743138943600416213e-01
-4.233630874912224229e-01,6.380923608596977825e-01,1.966734355717545402e-01,1.903305812345828241e-01,-7.772354376801898779e-01,-4.741866986071754386e-01
-4.236049741563698845e-01,6.384054775383863900e-01,1.971173376887547235e-01,1.901904902559745647e-01,-7.773225020055074541e-01,-4.738452178756142330e-01
-4.237185554856814917e-01,6.374008108721541666e-01,1.956859179159970985e-01,1.902185296610753029e-01,-7.768840317752708780e-01,-4.738164730150669635e-01
