-4.169349423292718626e-01,6.394728550640987885e-01,2.421398213406196209e-01,1.853168457093351262e-01,-8.216421117027687959e-01,-4.707510577634793081e-01
-4.165763232687211826e-01,6.391460532640277359e-01,2.416786293269770347e-01,1.855033770860125830e-01,-8.215709842756464543e-01,-4.712287416701916865e-01
-4.175120799010771933e-01,6.389533943806088301e-01,2.413973637153181695e-01,1.850918345464788450e-01,-8.213249347962791047e-01,-4.700927465274125638e-01
-4.168355543777515493e-01,6.383356900777232834e-01,2.405258471599394099e-01,1.854439382964981620e-01,-8.211903635974610038e-01,-4.709941244921083126e-01
-4.177076789605056462e-01,6.381725949110157448e-01,2.402871579518577327e-01,1.850590131772984481e-01,-8.209679701003899099e-01,-4.699333936666349465e-01
-4.175178687567715485e-01,6.376793192173048075e-01,2.395885123136092254e-01,1.851808526335541050e-01,-8.207983161922903781e-01,-4.702200867222862679e-01
-4.171544462876823900e-01,6.370121726636536197e-01,2.386446857304720393e-01,1.853942108481250461e-01,-8.205880864177235168e-01,-4.707397885483931010e-01
-4.174354331339813484e-01,6.366778281285154772e-01,2.381679758533292723e-01,1.852904099795797122e-01,-8.204004348339519748e-01,-4.704276748068363934e-01
-4.173814563852502602e-01,6.362002837891441720e-01,2.374909242839906565e-01,1.853493337137243624e-01,-8.202135102368133257e-01,-4.705447926947374238e-01
-4.167879942006793570e-01,6.352867069644124731e-01,2.362000275046542974e-01,1.856852044079296549e-01,-8.199435381359256869e-01,-4.713750514732765740e-01
-4.173206118436256773e-01,6.352900150762854636e-01,2.362003570083530679e-01,1.854425252510708833e-01,-8.198500648928079837e-01,-4.707160386918155526e-01
-4.168771560804378495e-01,6.344527138534490351e-01,2.350168033132364886e-01,1.857046872574204810e-01,-8.195851447158135628e-01,-4.713528095740959212e-01
-4.179729518801886812e-01,6.349909939700919548e-01,2.357710009925231276e-01,1.851669322666339990e-01,-8.196112190596418490e-01,-4.699406819004633973e-01
-4.171269098888252813e-01,6.337975663950993210e-01,2.340861046212621144e-01,1.856381304248657382e-01,-8.192718560659701943e-01,-4.711129796494044619e-01
-4.174888900010191861e-01,6.335950288775740180e-01,2.337960970742287703e-01,1.854878135208404277e-01,-8.191243683619569005e-01,-4.706865100033867377e-01
-4.179565106557969756e-01,6.337571520237775813e-01,2.340220370189969312e-01,1.852630769227777141e-01,-8.191076979896295684e-01,-4.700908806831693432e-01
-4.180979324155380539e-01,6.338070838295355447e-01,2.340916477271410834e-01,1.851950341022103874e-01,-8.191030476462776155e-01,-4.699106440548613817e-01
-4.178825535686829795e-01,6.330172857644246198e-01,2.329741939138370022e-01,1.853499473980402545e-01,-8.188175458588144995e-01,-4.702602313609872686e-01
-4.180466081689493407e-01,6.327437140536412707e-01,2.325852535540287036e-01,1.852948122797813402e-01,-8.186763112317203550e-01,-4.700859821528626248e-01
-4.180013013108414555e-01,6.322457044355721534e-01,2.318801427231047541e-01,1.853512437898303666e-01,-8.184804453111359512e-01,-4.701944118457912491e-01
-4.178918551986177121e-01,6.317275463880138719e-01,2.311471543216108149e-01,1.854383773693704385e-01,-8.182878752900508701e-01,-4.703843461052335528e-01
-4.180282240845247799e-01,6.314316292160835342e-01,2.307269870161832159e-01,1.853974407989792961e-01,-8.181426055302355449e-01,-4.702466456920954552e-01
-4.184829801074343436e-01,6.316892556214757093e-01,2.310880950418834345e-01,1.851714917187746168e-01,-8.181671726028558744e-01,-4.696566361242677234e-01
-4.178809719676372936e-01,6.302572886117959738e-01,2.290656516238849250e-01,1.855489716965094127e-01,-8.176889656695437436e-01,-4.705523185465236846e-01
-4.181709951095182731e-01,6.301953762487896293e-01,2.289756514255683051e-01,1.854210802718329609e-01,-8.176121201682619022e-01,-4.701997226531837715e-01
-4.180705213224396033e-01,6.293963403032124537e-01,2.278457082002498524e-01,1.855243091752623585e-01,-8.173039448526715489e-01,-4.704080078035514090e-01
-4.184590108968153643e-01,6.294132384660307000e-01,2.278664448388443287e-01,1.853457461061853995e-01,-8.172417877299901212e-01,-4.699251146657206779e-01
-4.188167554340598286e-01,6.295104965135420727e-01,2.280011412282094696e-01,1.851754097510058816e-01,-8.172179291689948277e-01,-4.694718383785053128e-01
-4.190150160155763359e-01,6.294230844241001099e-01,2.278758355808068181e-01,1.850911215713172131e-01,-8.171470906727641426e-01,-4.692354240200226623e-01
-4.190985413908521195e-01,6.291113298468493653e-01,2.274340597258437402e-01,1.850753051505921454e-01,-8.170051424051889555e-01,-4.691646031970294062e-01
-4.189520518703151453e-01,6.283291347688797490e-01,2.263287760339829369e-01,1.851982874863042083e-01,-8.167123936912226156e-01,-4.694279661996321740e-01
