-4.221836522575088679e-01,6.325659377207257794e-01,2.159900814757305110e-01,1.862726404141113457e-01,-8.018401449585366159e-01,-4.691211473754615668e-01
-4.224422700060461722e-01,6.334268732001745450e-01,2.172091207915793909e-01,1.860882768972802193e-01,-8.021482780549867853e-01,-4.687055337464794413e-01
-4.223044298338045621e-01,6.316554278400813294e-01,2.146980536820823904e-01,1.862848722217137210e-01,-8.014447745243820087e-01,-4.690684397205425737e-01
-4.225601098954205881e-01,6.321417234426681686e-01,2.153854433764266219e-01,1.861298937611816917e-01,-8.015991105946559392e-01,-4.686968256279267497e-01
-4.228800419243441411e-01,6.336979412195380412e-01,2.175901072475889819e-01,1.858650697702529941e-01,-8.021822631965248585e-01,-4.681298644927221475e-01
-4.227728139948485619e-01,6.314951772107613159e-01,2.144670486141146970e-01,1.860796437764385136e-01,-8.012959707531033260e-01,-4.685007864318049275e-01
-4.230955986222948439e-01,6.327419092776443987e-01,2.162321953937069718e-01,1.858366431145883901e-01,-8.017508759280312924e-01,-4.679636114010726211e-01
-4.232801847215155178e-01,6.330581374583880150e-01,2.166792091883376070e-01,1.857273810207492604e-01,-8.018482289626097659e-01,-4.676991231681379979e-01
-4.233410979114804462e-01,6.317444726632857055e-01,2.148158252985872263e-01,1.857973304692877581e-01,-8.012976809036156389e-01,-4.677642455280606182e-01
-4.234855843020906008e-01,6.316007226923631146e-01,2.146108517067584209e-01,1.857410188716905886e-01,-8.012131103063317994e-01,-4.675992197711130727e-01
-4.236638168310271624e-01,6.317216368442530872e-01,2.147808149250747256e-01,1.856492565388771498e-01,-8.012312284545938246e-01,-4.673636101891099903e-01
-4.238918602208734399e-01,6.312160489896230242e-01,2.140622389252455626e-01,1.855811421172119113e-01,-8.009834210035262636e-01,-4.671329975959864766e-01
-4.241406773860934010e-01,6.331512719652411247e-01,2.168042868886224106e-01,1.853211717492995181e-01,-8.017344570065663145e-01,-4.666145662983312570e-01
