-4.197677060375761826e-01,6.664994120086904505e-01,2.443823001330156508e-01,1.884010967549200610e-01,-7.968068140123332199e-01,-4.735849534970993369e-01
-4.196518202450096879e-01,6.665235976732001300e-01,2.444180389514545304e-01,1.884530018437055310e-01,-7.968379643141403346e-01,-4.737271342776652738e-01
-4.196290602468177866e-01,6.658455033330952233e-01,2.434432567666671154e-01,1.885179611230409780e-01,-7.965504218315023754e-01,-4.738333985446715468e-01
-4.196503108963778317e-01,6.653765984879387307e-01,2.427690227399372791e-01,1.885456935552588531e-01,-7.963450990237705973e-01,-4.738605971719129228e-01
-4.191144934893218377e-01,6.662269104946745291e-01,2.439958833558342199e-01,1.887264134795169079e-01,-7.968066110333793528e-01,-4.744332674112072823e-01
-4.190242530969037205e-01,6.657961424793031879e-01,2.433773063803164050e-01,1.888029171060965905e-01,-7.966375840479791304e-01,-4.745956173048129223e-01
-4.188336831801890980e-01,6.655950163661610297e-01,2.430897548273014408e-01,1.889075862159244890e-01,-7.965853265846856157e-01,-4.748570894228896222e-01
-4.189756525915129259e-01,6.647096989553382684e-01,2.418161278567261263e-01,1.889127537530256029e-01,-7.961796125996101203e-01,-4.747811966287522334e-01
-4.183850913468010191e-01,6.654233301136273093e-01,2.428466799688573374e-01,1.891297020791489480e-01,-7.965920845116534199e-01,-4.754378999106106951e-01
-4.189799093007753328e-01,6.638342027939324597e-01,2.405581544374957303e-01,1.889811018051753000e-01,-7.958032144296227628e-01,-4.748763974305287849e-01
-4.185358602152113860e-01,6.641135557929445099e-01,2.409631727950172220e-01,1.891649967546267241e-01,-7.960027349463697499e-01,-4.753998981624528164e-01
-4.186685282247086803e-01,6.634216290244262515e-01,2.399680722515640241e-01,1.891589773224250093e-01,-7.956822254640508740e-01,-4.753134078424514630e-01
-4.183841764406110997e-01,6.632919035976733158e-01,2.397840953536913844e-01,1.893015480437774123e-01,-7.956777049845026317e-01,-4.756841153204462991e-01
-4.185406236905668820e-01,6.625945272670548114e-01,2.387812651154423982e-01,1.892849250383628334e-01,-7.953508728525432447e-01,-4.755684754452631502e-01
-4.186235449361115357e-01,6.620871103951477821e-01,2.380520112430510871e-01,1.892871759263545228e-01,-7.951187775485782927e-01,-4.755229717300014647e-01
-4.178659511005005101e-01,6.626112151740345402e-01,2.388108165426654494e-01,1.895971059629293354e-01,-7.954793135728943643e-01,-4.764108152273821561e-01
-4.177371394806943528e-01,6.622339448252270167e-01,2.382701686818111675e-01,1.896873337488539368e-01,-7.953409984874519889e-01,-4.766154005584065656e-01
-4.179446845774279495e-01,6.615090734367791159e-01,2.372278275412118553e-01,1.896492680922250151e-01,-7.949935605985793963e-01,-4.764390497904666399e-01
-4.179770007424785661e-01,6.610258954324488290e-01,2.365340623748952709e-01,1.896731518475220923e-01,-7.947811982226478111e-01,-4.764541521665489054e-01
-4.182270331338369118e-01,6.603671362197089945e-01,2.355866804984139140e-01,1.896099212792937139e-01,-7.944548039928218675e-01,-4.762168539780194942e-01
-4.171429225860689982e-01,6.611277176014923596e-01,2.366871031939103975e-01,1.900525506423238475e-01,-7.949749378914642284e-01,-4.774863180800317797e-01
