-4.188426998770093945e-01,6.421506823385196849e-01,2.380222297006333587e-01,1.856176928213534028e-01,-8.146393214398550686e-01,-4.701024811032856188e-01
-4.188564644432997142e-01,6.421327500388485099e-01,2.379966089374327964e-01,1.856127120740285741e-01,-8.146294294337306230e-01,-4.700873335594485392e-01
-4.186592113614668875e-01,6.416120364695356848e-01,2.372576122114342656e-01,1.857412835906556148e-01,-8.144483788844584238e-01,-4.703877629378522274e-01
-4.190802560618811512e-01,6.413700481123782993e-01,2.369100245149180495e-01,1.855663399231798349e-01,-8.142731435942138773e-01,-4.698914833305604666e-01
-4.182549473616301583e-01,6.407166798896696269e-01,2.359877900675009244e-01,1.859921881796774423e-01,-8.141490408909893839e-01,-4.709851319802350056e-01
-4.190748438069880066e-01,6.406807103537510706e-01,2.359299269904289176e-01,1.856194818879531860e-01,-8.139882958503417143e-01,-4.699719966554334882e-01
-4.187205969933964766e-01,6.400724180065242574e-01,2.350681339300331185e-01,1.858264286819482081e-01,-8.137992805636472538e-01,-4.704765837620100699e-01
-4.188975320907379896e-01,6.397222839597336286e-01,2.345690499374866178e-01,1.857711427839602303e-01,-8.136228543307417738e-01,-4.702945610099512619e-01
-4.187064412288385995e-01,6.391998580729487678e-01,2.338282319721767255e-01,1.858970873498345111e-01,-8.134406701329993661e-01,-4.705875777225501655e-01
-4.192573375202632846e-01,6.392770934810196870e-01,2.339334607764320673e-01,1.856390191786881083e-01,-8.133746765107778831e-01,-4.698957380338674716e-01
-4.183708400838632713e-01,6.380833241825696334e-01,2.322448346851915257e-01,1.861329634546221024e-01,-8.130388931524367147e-01,-4.711235542521563513e-01
-4.187526479346672659e-01,6.379045626678359060e-01,2.319878180419074898e-01,1.859711773398337320e-01,-8.128970998765250311e-01,-4.706688586680911612e-01
-4.186561522221676768e-01,6.375699997715931211e-01,2.315134890809464885e-01,1.860400039600472177e-01,-8.127761398022685935e-01,-4.708244139238584314e-01
-4.192134288723803337e-01,6.376916318629604064e-01,2.316816482602863658e-01,1.857756211795749679e-01,-8.127272339131668133e-01,-4.701197059993913463e-01
-4.187582015503572563e-01,6.368378312382193540e-01,2.304730922816391470e-01,1.860470742852628756e-01,-8.124558909960775122e-01,-4.707760537798547640e-01
-4.196517301185753723e-01,6.374082592182241935e-01,2.312756631864378853e-01,1.855954369735806353e-01,-8.125323907589752093e-01,-4.696058628247944955e-01
