-4.285606561448087604e-01,6.612183962331993348e-01,2.432661693567736982e-01,1.835438809997857468e-01,-7.994153764602290879e-01,-4.614902033902176237e-01
-4.286145587524918810e-01,6.618165184946945834e-01,2.441238518298591842e-01,1.834726216630102602e-01,-7.996615879026386375e-01,-4.613565932074884524e-01
-4.278141516081026552e-01,6.610678366678879314e-01,2.430563390050473060e-01,1.839035593969497728e-01,-7.994817423594430261e-01,-4.624408477863584110e-01
-4.279974757172109179e-01,6.621595499022626674e-01,2.446211665277073788e-01,1.837338101197378559e-01,-7.999162579173347831e-01,-4.620905526122374152e-01
-4.278163179473093436e-01,6.622536013808917321e-01,2.447576286835162485e-01,1.838109609759865370e-01,-7.999882152433170912e-01,-4.623067143053803951e-01
-4.275643172739673759e-01,6.622037597232753869e-01,2.446881792137893807e-01,1.839322143873999282e-01,-8.000110553018673354e-01,-4.626274155321100090e-01
-4.276913258063972378e-01,6.636343253276230092e-01,2.467406038755739495e-01,1.837625306973515449e-01,-8.006012057354150446e-01,-4.623098962701271408e-01
-4.272023469208914292e-01,6.624559169375482393e-01,2.450530394885286345e-01,1.840813085878974797e-01,-8.001823974058442923e-01,-4.630520995929276462e-01
-4.269986347476990574e-01,6.624535551309713721e-01,2.450513292761893336e-01,1.841763445434156932e-01,-8.002171333945635734e-01,-4.633070915449285510e-01
-4.268786558577222223e-01,6.630179932990731828e-01,2.458624756986957927e-01,1.841885207427217674e-01,-8.004797560753295071e-01,-4.633943912703636925e-01
-4.266774758349569652e-01,6.630061001715745750e-01,2.458470624820812134e-01,1.842830725370390443e-01,-8.005099901741093982e-01,-4.636472265937643389e-01
-4.264169858606603469e-01,6.625110251165329256e-01,2.451386064906533324e-01,1.844426364927431172e-01,-8.003438816729163685e-01,-4.640279420112475850e-01
-4.266831940507795906e-01,6.652432900871013688e-01,2.490597322099312727e-01,1.841072252623599526e-01,-8.014680085335667004e-01,-4.633912466006445685e-01
-4.262134375364379224e-01,6.634290637531493617e-01,2.464580896664094745e-01,1.844662047921432069e-01,-8.007726462948829838e-01,-4.641802329576526498e-01
-4.259555665063645691e-01,6.631916166881415275e-01,2.461193304979789609e-01,1.846045470170177283e-01,-8.007163160910762967e-01,-4.645289823966225473e-01
-4.258244341502557262e-01,6.633631129896900847e-01,2.463666152411094767e-01,1.846522282355734512e-01,-8.008128264279915642e-01,-4.646737718593575983e-01
-4.257755248063936904e-01,6.648443585567096470e-01,2.484941493343031382e-01,1.845600796158483603e-01,-8.014563415703030991e-01,-4.645697990347668060e-01
-4.254756481358601405e-01,6.637866165568854226e-01,2.469775471984636539e-01,1.847815175361797457e-01,-8.010556396380765776e-01,-4.650624341247994176e-01
-4.253686763501507428e-01,6.648505626814685820e-01,2.485064201077122892e-01,1.847486412772279263e-01,-8.015306235681508573e-01,-4.650773928476033547e-01
-4.252159545755862524e-01,6.646068231110833224e-01,2.481575821628756451e-01,1.848385145547072894e-01,-8.014529786300922387e-01,-4.652953863679440971e-01
-4.251847804131454467e-01,6.649529680666502740e-01,2.491218422599346116e-01,1.847431222653362903e-01,-8.020658076990836438e-01,-4.651763392516773954e-01
-4.251494494149312686e-01,6.654963651379469658e-01,2.499027633456709641e-01,1.847173888064175817e-01,-8.023052267304934260e-01,-4.651598456570997242e-01
-4.249453844123127766e-01,6.643384460658470214e-01,2.482411965242650176e-01,1.849019426847476055e-01,-8.018444597107909910e-01,-4.655438817021462783e-01
-4.248111012536659459e-01,6.644451551306884696e-01,2.483955549857483902e-01,1.849560088460491247e-01,-8.019138814090871481e-01,-4.656996857554013269e-01
-4.246826150092246621e-01,6.654295928655197256e-01,2.498106879283397141e-01,1.849392396393604310e-01,-8.023588447258606093e-01,-4.657502245425532705e-01
-4.244457063701618793e-01,6.633819651310840504e-01,2.468719386756654810e-01,1.852081999261173673e-01,-8.015228197313164493e-01,-4.662747503286612250e-01
-4.243403618910903674e-01,6.643362662385209338e-01,2.482430623299136663e-01,1.851829700239104592e-01,-8.019502548344488169e-01,-4.662997256721005401e-01
-4.241964006311462754e-01,6.644775969415094297e-01,2.484472240495849693e-01,1.852387955204739811e-01,-8.020362603543477187e-01,-4.664637022964217561e-01
-4.239998095244210674e-01,6.653599041050283214e-01,2.497162100168952570e-01,1.852614218295322301e-01,-8.024494467479090787e-01,-4.666105025627899638e-01
-4.238246579667936942e-01,6.646231486434232005e-01,2.486593405128838530e-01,1.853999460858879456e-01,-8.021643406077164640e-01,-4.669115918712662960e-01
-4.236000539634279249e-01,6.658017359343006980e-01,2.503543197881368254e-01,1.854124244106205577e-01,-8.027097593757197558e-01,-4.670600634356638081e-01
-4.235220314133751884e-01,6.637081090417038531e-01,2.473478151029664396e-01,1.856115144119151461e-01,-8.018257114990081647e-01,-4.673918420989749412e-01
-4.232923343487167145e-01,6.641550069640201892e-01,2.479914185998668419e-01,1.856832631565345781e-01,-8.020578140899662367e-01,-4.676286065174543594e-01
-4.231311449596510954e-01,6.640391069169663263e-01,2.478263183349136423e-01,1.857670342411646691e-01,-8.020366843052983974e-01,-4.678428300388585703e-01
-4.228372186979143521e-01,6.653334132998182104e-01,2.496877614260726297e-01,1.858024418244141329e-01,-8.026437243415411871e-01,-4.680646424024376140e-01
-4.227908219951093116e-01,6.637160177588022902e-01,2.473652116810249879e-01,1.859500004127589978e-01,-8.019585616027949948e-01,-4.683039150077281665e-01
-4.226308807839869175e-01,6.637389901881550758e-01,2.473995173899925515e-01,1.860223557462531707e-01,-8.019967484338943464e-01,-4.685010116349854759e-01
-4.226086086634381900e-01,6.626346492326019577e-01,2.458143872336113755e-01,1.861187961155347514e-01,-8.015280274144865880e-01,-4.686526452773898122e-01
-4.221398272622431946e-01,6.647712944647247157e-01,2.488860488914346192e-01,1.861693683678111166e-01,-8.025262350789283960e-01,-4.689980744373868915e-01
-4.221522575680474176e-01,6.633993967687540350e-01,2.469159094068686944e-01,1.862706854470563000e-01,-8.019362328112068505e-01,-4.691366028417814360e-01
-4.219586078643278171e-01,6.632836409676515776e-01,2.467513296636130171e-01,1.863694598458189577e-01,-8.019210595254023799e-01,-4.693913322004789057e-01
-4.217904664244116475e-01,6.630070001350160114e-01,2.463555986616183802e-01,1.864689765048717363e-01,-8.018325311658148769e-01,-4.696322928874407943e-01
-4.215464482974953242e-01,6.631679498708317189e-01,2.465886559839649550e-01,1.865694532867797073e-01,-8.019447678626321352e-01,-4.699187997817421691e-01
-4.215719834139477484e-01,6.622707022651027620e-01,2.453006331779503668e-01,1.866277474328945085e-01,-8.015564454639820813e-01,-4.699877582057860326e-01
-4.213357674665552111e-01,6.623860967206099959e-01,2.454681868750363538e-01,1.867281746214300431e-01,-8.016477831115408348e-01,-4.702696718226183070e-01
-4.209900501969610076e-01,6.629881696631020338e-01,2.463351855854596373e-01,1.868412059094566868e-01,-8.019668040647033314e-01,-4.706334653193662843e-01
-4.210766726403551985e-01,6.618216661196465456e-01,2.446603846424630913e-01,1.868923572466870131e-01,-8.014526424864687471e-01,-4.706565787389692668e-01
-4.207421023435546914e-01,6.621029709712937805e-01,2.450667951819101020e-01,1.870253110348335801e-01,-8.016324233133715893e-01,-4.710425639700567824e-01
-4.205308219274632719e-01,6.619772789995664874e-01,2.448881809884735361e-01,1.871329933308071292e-01,-8.016163521963362015e-01,-4.713204295793984588e-01
-4.205873517208917889e-01,6.612568153268352233e-01,2.438540463381035917e-01,1.871632452248247480e-01,-8.012985436504541648e-01,-4.713309857531260971e-01
-4.202290952844744965e-01,6.615227200916781181e-01,2.442384769175651726e-01,1.873083183071394264e-01,-8.014759608186039497e-01,-4.717482366464301746e-01
-4.204248634612746116e-01,6.602818237141913071e-01,2.424569709979036425e-01,1.873148975132152561e-01,-8.009114854192055377e-01,-4.716436022340700362e-01
-4.201986660983010324e-01,6.602423945404404249e-01,2.424022977516895327e-01,1.874227727487518258e-01,-8.009350180463286062e-01,-4.719304538972358687e-01
-4.200293992236705520e-01,6.599847786756634083e-01,2.420342884321295962e-01,1.875213757444862406e-01,-8.008553915211922281e-01,-4.721708019109293608e-01
-4.201205557435976345e-01,6.591036954402421655e-01,2.407703658107567257e-01,1.875482389665992511e-01,-8.004637347629451893e-01,-4.721562204962205800e-01
-4.199817188553947034e-01,6.588184551725781990e-01,2.403626626787322973e-01,1.876349406771967154e-01,-8.003670793637827074e-01,-4.723617178194370880e-01
-4.193515620604575389e-01,6.593126659156386404e-01,2.410762754075523873e-01,1.878880370136039313e-01,-8.006901058611068933e-01,-4.730928346046354149e-01
-4.197507703754599362e-01,6.575703477960482823e-01,2.385760864262169711e-01,1.878398928186565953e-01,-7.998774528263857819e-01,-4.727907248524608197e-01
-4.188155777908963984e-01,6.583764040386311800e-01,2.397387650680098403e-01,1.882097793579913525e-01,-8.003874855334942584e-01,-4.738676644551666484e-01
-4.192107430369294008e-01,6.574199367209188072e-01,2.383650685164857563e-01,1.881019433369002236e-01,-7.999100958517546545e-01,-4.734821461893806704e-01
-4.187572665981811326e-01,6.574601441693068704e-01,2.384264146381156468e-01,1.883088337077910013e-01,-8.000083639144605074e-01,-4.740439139405594471e-01
-4.188174197936289644e-01,6.570402147291828365e-01,2.378243812959075498e-01,1.883139973728887029e-01,-7.998191937504355309e-01,-4.740161912170359204e-01
-4.186154816470875062e-01,6.568420192971761162e-01,2.375421721492707583e-01,1.884231203414094558e-01,-7.997712054781405122e-01,-4.742907513678190634e-01
-4.190550483633996848e-01,6.559799921211958429e-01,2.363040889906855568e-01,1.882872516311635824e-01,-7.993266319023636379e-01,-4.738389766521535762e-01
-4.184727686736673391e-01,6.560687290170698072e-01,2.364359540749982891e-01,1.885500709576384548e-01,-7.994685972446218258e-01,-4.745562879645182086e-01
-4.186791971571928173e-01,6.554815501269719569e-01,2.355935822448715911e-01,1.885006303067444933e-01,-7.991825983069046346e-01,-4.743647066055454165e-01
-4.189569353300228727e-01,6.548892594020210289e-01,2.347434854001377857e-01,1.884184784552724035e-01,-7.988818471841041546e-01,-4.740845139859127255e-01
-4.181920014042557199e-01,6.549354499641699690e-01,2.348159112033885165e-01,1.887693585451472589e-01,-7.990385535537202211e-01,-4.750349470013111586e-01
-4.189158455324974994e-01,6.540498332510210622e-01,2.335425840364728778e-01,1.885035348703444358e-01,-7.985338012599787483e-01,-4.742304693931648774e-01
-4.188729970400872915e-01,6.536018139324931697e-01,2.329019603647561887e-01,1.885586383602150806e-01,-7.983519408055920197e-01,-4.743345057105582407e-01
-4.187121476254160868e-01,6.533324503065028876e-01,2.325179616445507413e-01,1.886544242985769837e-01,-7.982668661733399729e-01,-4.745658865137901694e-01
-4.180280440996728686e-01,6.532708267951112813e-01,2.324354596630642256e-01,1.889764552625697314e-01,-7.983635588042315989e-01,-4.754277340032856403e-01
-4.188360519570064611e-01,6.524529768575295652e-01,2.312591115518538576e-01,1.886661315238961634e-01,-7.978730137948574219e-01,-4.745101206467240984e-01
-4.188637086781730190e-01,6.520282473373207877e-01,2.306515772534640796e-01,1.886867050483406749e-01,-7.976887199632270997e-01,-4.745233868477752304e-01
-4.187421046371042621e-01,6.517679188865634909e-01,2.302803918412874573e-01,1.887636118662034679e-01,-7.976006492271859871e-01,-4.747047327069850442e-01
-4.184238701918143732e-01,6.514353785170386990e-01,2.298076387993326364e-01,1.889374437738109147e-01,-7.975174415437841224e-01,-4.751400464793807954e-01
-4.179399125043463670e-01,6.510357120505798623e-01,2.292403696348579434e-01,1.891934351942700376e-01,-7.974358125750320436e-01,-4.757901196668025134e-01
-4.189934491659590421e-01,6.505653293645291546e-01,2.285594515074236277e-01,1.887415301466469630e-01,-7.970484779941457987e-01,-4.745258514807917938e-01
-4.188625676527237829e-01,6.500807725713070306e-01,2.278681639113595558e-01,1.888404127491067896e-01,-7.968678276711383957e-01,-4.747440598066057782e-01
-4.186595206926302382e-01,6.496681776163651945e-01,2.272803912589969055e-01,1.889671589834450438e-01,-7.967305455998305863e-01,-4.750444416804540104e-01
-4.187755189066599826e-01,6.493355552407342746e-01,2.268043052402799464e-01,1.889394615335965311e-01,-7.965697633181496595e-01,-4.749367938966245761e-01
-4.187101856529924504e-01,6.490182736527593255e-01,2.263516807638703554e-01,1.889947698075949145e-01,-7.964480228533673545e-01,-4.750542175626341623e-01
-4.182879503362944007e-01,6.484928008690558077e-01,2.256047598891550710e-01,1.892322358779202351e-01,-7.963029098110038229e-01,-4.756415265506045431e-01
-4.183943090295167977e-01,6.481838983985296343e-01,2.251628234846223542e-01,1.892071637351608049e-01,-7.961540083335671980e-01,-4.755432609732005433e-01
-4.180091180471006140e-01,6.475787634360694600e-01,2.243021118057451080e-01,1.894337375101622367e-01,-7.959690947824654694e-01,-4.760932695587381525e-01
-4.187598396423748426e-01,6.475169196172974040e-01,2.242076512546282707e-01,1.890898315978858379e-01,-7.958082900258275361e-01,-4.751609818495448612e-01
-4.188893428628821525e-01,6.471864717175593862e-01,2.237349326002795458e-01,1.890556364151057267e-01,-7.956463642980959872e-01,-4.750360817277300973e-01
-4.186793482900501573e-01,6.467100434439024825e-01,2.230567505662923722e-01,1.891907345311885646e-01,-7.954841983286464746e-01,-4.753524296093487034e-01
