-4.289960049693721800e-01,6.314081846929838759e-01,2.208248082106067933e-01,1.820476269121132917e-01,-8.065889987848897658e-01,-4.590836401217421869e-01
-4.293559252862095832e-01,6.309774983847454832e-01,2.202116868157644181e-01,1.819118224202443956e-01,-8.063498555742648621e-01,-4.586797764766730179e-01
-4.292468470821120263e-01,6.318357664332142631e-01,2.214286575262192081e-01,1.819003696611422305e-01,-8.067207316101895342e-01,-4.587261424811359678e-01
-4.296646268464998641e-01,6.314388834173636500e-01,2.208628635451230782e-01,1.817352520088741097e-01,-8.064853391588477916e-01,-4.582465787529782508e-01
-4.297408402333360300e-01,6.318580633326542628e-01,2.214562343135590972e-01,1.816696114964793385e-01,-8.066440340028498968e-01,-4.581077690025687765e-01
-4.295777348795493111e-01,6.328082428905557055e-01,2.228043429282675625e-01,1.816766223436484251e-01,-8.070624375342712042e-01,-4.582119307538102260e-01
-4.304882918702208627e-01,6.314681895955847057e-01,2.208976864944953711e-01,1.813508389289081313e-01,-8.063544139732914395e-01,-4.572161221781841367e-01
-4.299011439780819899e-01,6.332540974042083493e-01,2.234338278339815798e-01,1.814944285732513762e-01,-8.071894826949969071e-01,-4.577621166921452267e-01
-4.304209005682739786e-01,6.326639317836276755e-01,2.225929024877180140e-01,1.812958862254183401e-01,-8.068568420593922319e-01,-4.571755557811355009e-01
-4.304660895493626072e-01,6.330124715876532804e-01,2.230866466962448946e-01,1.812497780655054069e-01,-8.069921953865581976e-01,-4.570828585813461187e-01
-4.308479965225693320e-01,6.329049097785077738e-01,2.229310453531843095e-01,1.810802824492502294e-01,-8.068818335582914614e-01,-4.566177683203326843e-01
-4.303019482730228162e-01,6.343965611536374061e-01,2.250507940042314470e-01,1.812260801508984998e-01,-8.075898892558726061e-01,-4.571431304206510227e-01
-4.309230479332244457e-01,6.338961007077209553e-01,2.243359047483348689e-01,1.809740277666097852e-01,-8.072763477356841300e-01,-4.564209023950793198e-01
-4.309629822973990443e-01,6.343254686236272644e-01,2.249445688676565691e-01,1.809245609033905966e-01,-8.074461235721572816e-01,-4.563263624676773822e-01
