-4.248495581475371097e-01,6.619935740310679551e-01,2.639776474275896678e-01,1.818123685172229054e-01,-8.196387225146755107e-01,-4.611147396062412751e-01
-4.248149334406541300e-01,6.630220142080225365e-01,2.654519959724987999e-01,1.817530183547183820e-01,-8.200830533225345054e-01,-4.610474151469229898e-01
-4.245786613007087595e-01,6.608386098316616497e-01,2.623251214411008725e-01,1.820208118332869718e-01,-8.191945458071075992e-01,-4.615739837947632207e-01
-4.244227387854229150e-01,6.613960201942759021e-01,2.631249410919977993e-01,1.820513787981678511e-01,-8.194589655819705110e-01,-4.617073559742625455e-01
-4.242822850806833301e-01,6.618391792342582791e-01,2.637610744224234693e-01,1.820831987808246843e-01,-8.196721912769409091e-01,-4.618337647310923333e-01
-4.240597046875187459e-01,6.629890541538374649e-01,2.654109708289693614e-01,1.821007937706781155e-01,-8.202011033239861026e-01,-4.619859429688384367e-01
-4.239515642508511206e-01,6.604816766585225318e-01,2.618190356911407335e-01,1.823339031585443359e-01,-8.191525675319315525e-01,-4.623889476656997677e-01
-4.236992297532804486e-01,6.624775672477805077e-01,2.646807674161084645e-01,1.823030523526679991e-01,-8.200462266765797814e-01,-4.624871158923539727e-01
-4.236062950890850942e-01,6.607506818381688740e-01,2.622071824922977967e-01,1.824721266591854407e-01,-8.193274518266199236e-01,-4.627876620798765939e-01
-4.233089242757301918e-01,6.620501328901976512e-01,2.640713959755529583e-01,1.825127915022568825e-01,-8.199325780793644824e-01,-4.630162213965033913e-01
-4.232161914729983820e-01,6.602792245120406855e-01,2.615351421539942045e-01,1.826851049526825033e-01,-8.191954787439519325e-01,-4.633213830521493160e-01
-4.228480197728332612e-01,6.626573071702422935e-01,2.649454138313767082e-01,1.826788233498165270e-01,-8.202721405018517098e-01,-4.635213929221971285e-01
-4.228866707937992686e-01,6.604534107302438839e-01,2.617873263045011889e-01,1.828229793801686709e-01,-8.193273667762663859e-01,-4.637106881334122077e-01
-4.226405734242693057e-01,6.615332323214718757e-01,2.633362220100361473e-01,1.828561431770577006e-01,-8.198298619102235563e-01,-4.638991676941485731e-01
-4.225939140121957038e-01,6.617405014499381233e-01,2.636335933212188287e-01,1.828622331767777998e-01,-8.199262826040859542e-01,-4.639346069122143312e-01
-4.223550516142307032e-01,6.623903396140007338e-01,2.645668315557960781e-01,1.829235777495527571e-01,-8.202450033085788572e-01,-4.641602346552764491e-01
-4.222937451937625042e-01,6.614380424868951946e-01,2.632026961506239715e-01,1.830215769551316596e-01,-8.198503236644606451e-01,-4.643387219025985613e-01
-4.220086666732090208e-01,6.620335000149406568e-01,2.640582828450155350e-01,1.831079764603824045e-01,-8.201539437590562587e-01,-4.646273625762813997e-01
-4.221739285570693667e-01,6.594951291554594919e-01,2.604209480234991325e-01,1.832191762644372612e-01,-8.190456235260384910e-01,-4.646963257993391716e-01
-4.217910673820721712e-01,6.606926530824565047e-01,2.621390262946190486e-01,1.833059929668197918e-01,-8.196217558842745499e-01,-4.650412625776471631e-01
-4.215711068021228414e-01,6.607343147705633246e-01,2.622005155940878574e-01,1.834033726121735708e-01,-8.196782130362182395e-01,-4.653090238814756030e-01
-4.216209825549324108e-01,6.593576997970856945e-01,2.602287467247059727e-01,1.834819494278194241e-01,-8.190846623649353786e-01,-4.653957533525945323e-01
-4.214320132990883039e-01,6.592131735571612472e-01,2.600233952462516207e-01,1.835789178896893303e-01,-8.190566348542943631e-01,-4.656452919155432690e-01
-4.212176588845704117e-01,6.594556885307363281e-01,2.603723624813953919e-01,1.836589558957635315e-01,-8.191973595316280887e-01,-4.658844932203042299e-01
-4.211761945346381708e-01,6.586270263869249408e-01,2.591864643209751407e-01,1.837389608352587023e-01,-8.188531134413840062e-01,-4.660252442366930592e-01
-4.206343715005562700e-01,6.600188365276142832e-01,2.611835300359173218e-01,1.838837237907749722e-01,-8.195394202363250891e-01,-4.665456360137322789e-01
-4.207441402770655259e-01,6.587788559362595109e-01,2.594073455400527362e-01,1.839250884873543102e-01,-8.189937638234601192e-01,-4.665437457192637138e-01
-4.202219410799985511e-01,6.598230757072620634e-01,2.609066085555193926e-01,1.840863745361450143e-01,-8.195291597998776156e-01,-4.670772086692668301e-01
-4.201756011243960032e-01,6.593005783453533830e-01,2.601588868718411884e-01,1.841461037406907642e-01,-8.193155599789304633e-01,-4.671910796520547526e-01
-4.201960877254045101e-01,6.586084380832104568e-01,2.591679400042221637e-01,1.841878686897769901e-01,-8.190183506568795568e-01,-4.672405801441383288e-01
-4.198057396027383703e-01,6.592955269789306794e-01,2.601547062342841610e-01,1.843152302128244768e-01,-8.193788449674387353e-01,-4.676493557124759559e-01
-4.201575779852682047e-01,6.572525673406974800e-01,2.572280909656545766e-01,1.843055874349956991e-01,-8.184507569227557067e-01,-4.674348365593317678e-01
-4.195060882594994212e-01,6.583936635460307940e-01,2.588662381346729102e-01,1.845186110603018736e-01,-8.190494214226967662e-01,-4.681178507401159150e-01
-4.195671901162167927e-01,6.575821820386397176e-01,2.577045290853416937e-01,1.845507426082764746e-01,-8.186948132357086960e-01,-4.681300813969612729e-01
-4.195875787482066244e-01,6.569468860628715490e-01,2.567955110129351848e-01,1.845884165967013602e-01,-8.184222945107404446e-01,-4.681735982736680013e-01
-4.193155719466092890e-01,6.571582918730335399e-01,2.571001662610088445e-01,1.846969260801038792e-01,-8.185599535209538979e-01,-4.684874464438523178e-01
-4.192299046962997267e-01,6.566452143130612207e-01,2.563669639321675131e-01,1.847739885849741526e-01,-8.183580674220637396e-01,-4.686490568854245753e-01
-4.191077896660377888e-01,6.563901429164641366e-01,2.560031662961823606e-01,1.848485998416520282e-01,-8.182718585939270373e-01,-4.688278584519785519e-01
-4.193160156408080042e-01,6.552766417941220389e-01,2.544093115243759584e-01,1.848359519593137934e-01,-8.177644491343515343e-01,-4.686905770339708788e-01
-4.188222645662804666e-01,6.557063981355860660e-01,2.550277916292307268e-01,1.850295398986019912e-01,-8.180335510595200255e-01,-4.692554198994530745e-01
-4.183982206649492497e-01,6.560226945679892285e-01,2.554835498024501383e-01,1.851995872135322740e-01,-8.182424991072685394e-01,-4.697460931542608020e-01
-4.190316243688041453e-01,6.541964453723587702e-01,2.528677547800353143e-01,1.850457784547149265e-01,-8.173591030081256426e-01,-4.691596704576729282e-01
-4.182410776838700883e-01,6.550801554916996228e-01,2.541372933184375960e-01,1.853411681270740186e-01,-8.178723458702671367e-01,-4.700428606973699464e-01
-4.186450967178831917e-01,6.538458216255079725e-01,2.523699316093206413e-01,1.852482597712133694e-01,-8.172799198925113640e-01,-4.696763497161059453e-01
-4.183784358512738777e-01,6.536607211525762295e-01,2.521076636596006892e-01,1.853837311325182979e-01,-8.172493002830760744e-01,-4.700266551797259718e-01
-4.182498015331166386e-01,6.533983179079106973e-01,2.517338413005487663e-01,1.854619157519973860e-01,-8.171616196437069268e-01,-4.702144013882719187e-01
-4.178025204678199600e-01,6.534444901044229592e-01,2.518034887041831205e-01,1.856626512371102322e-01,-8.172606470913141852e-01,-4.707633102503827605e-01
-4.179543033137793628e-01,6.527640766804827521e-01,2.508303156961306790e-01,1.856438718119302611e-01,-8.169471329436890361e-01,-4.706491322040690095e-01
-4.177291254057795555e-01,6.524377755196105744e-01,2.503661588256180792e-01,1.857708879318046291e-01,-8.168499104721176352e-01,-4.709634111851326299e-01
-4.177886541672997112e-01,6.514492910003342185e-01,2.489542878670900627e-01,1.858170944093178456e-01,-8.164236929420803923e-01,-4.709968572388608665e-01
-4.179146903269792546e-01,6.507659295660183085e-01,2.479778299488741844e-01,1.858102525610614286e-01,-8.161142199243475170e-01,-4.709147643805667860e-01
-4.181123024709725300e-01,6.500051028349319582e-01,2.468904981749342475e-01,1.857764165602707462e-01,-8.157597544806881595e-01,-4.707522881258152103e-01
-4.175917963260751264e-01,6.500894909252501463e-01,2.470151907950506320e-01,1.860079751732777176e-01,-8.158878556238078339e-01,-4.713881485556354334e-01
-4.172234801454042241e-01,6.500389289872835485e-01,2.469460798491480702e-01,1.861799562930750995e-01,-8.159323117117525115e-01,-4.718499881256015827e-01
-4.174717956043982880e-01,6.493437132438036885e-01,2.459522093667525500e-01,1.861181909489373343e-01,-8.155965461779155490e-01,-4.716176782193698958e-01
-4.171935606080641179e-01,6.491315433030820925e-01,2.456518592057141959e-01,1.862610656641843498e-01,-8.155572607803586171e-01,-4.719854724530350709e-01
-4.178111000110380502e-01,6.482491566206857181e-01,2.443883876500296815e-01,1.860444047085920150e-01,-8.150776533506215449e-01,-4.713156905750282011e-01
-4.177119128949078330e-01,6.478866034423412801e-01,2.438722781643405391e-01,1.861166678881707726e-01,-8.149436218665505605e-01,-4.714778922331238076e-01
-4.167886262821127730e-01,6.480262816940973725e-01,2.440790203735860864e-01,1.865282342906150193e-01,-8.151667921842609132e-01,-4.726071728235703429e-01
-4.168320797685698409e-01,6.474462930241090541e-01,2.432518187627303874e-01,1.865515264130057083e-01,-8.149164586911867847e-01,-4.726162241437003586e-01
-4.167153431354257975e-01,6.470938134273341857e-01,2.427503633845029540e-01,1.866310901587615867e-01,-8.147899793013680947e-01,-4.727991484702808167e-01
-4.170936539536409526e-01,6.465303668479808197e-01,2.419442632428592255e-01,1.865000878715740995e-01,-8.144870280927110073e-01,-4.723912421473063783e-01
-4.170285938765907474e-01,6.461410685279833643e-01,2.413900932628192386e-01,1.865587768677234026e-01,-8.143361076046132796e-01,-4.725140811130139618e-01
-4.175971652682068935e-01,6.456193007274948492e-01,2.406420841042153924e-01,1.863375144800027972e-01,-8.140169127662211235e-01,-4.718655164055686191e-01
-4.173881460783670505e-01,6.452494422046238798e-01,2.401169726499474688e-01,1.864606118663023060e-01,-8.138999507262644206e-01,-4.721647551857852121e-01
-4.176183753146718303e-01,6.446081067510897045e-01,2.392017265765491452e-01,1.864029058833837627e-01,-8.135915701600761052e-01,-4.719485617919783049e-01
-4.169688272897102976e-01,6.443233038505771226e-01,2.388015348391065995e-01,1.867212775863944796e-01,-8.135888943668626583e-01,-4.727850552754179203e-01
-4.164387920448051617e-01,6.438288198251700400e-01,2.381018970742172502e-01,1.870005071986218237e-01,-8.134777896371647721e-01,-4.734960059531925225e-01
-4.167593373595739337e-01,6.432997700867731927e-01,2.373461985599045754e-01,1.868932482594267974e-01,-8.132003534764652430e-01,-4.731557132592024151e-01
-4.167501930720023395e-01,6.427777035877711986e-01,2.366032950255672063e-01,1.869362712353551670e-01,-8.129849245674962699e-01,-4.732235699667797779e-01
-4.169124475962995291e-01,6.423351467557247840e-01,2.359722500285805769e-01,1.868949284568870994e-01,-8.127720226938425219e-01,-4.730701491701989614e-01
-4.172082800804233216e-01,6.420464514589885319e-01,2.355590927282282809e-01,1.867809527492833022e-01,-8.125992518630700268e-01,-4.727342811508226661e-01
-4.173752104385464179e-01,6.416918232878348061e-01,2.350532522135106994e-01,1.867308577724715035e-01,-8.124222014557314075e-01,-4.725654401094627755e-01
-4.165382447836822877e-01,6.409653258188104941e-01,2.340268673498335783e-01,1.871681413149718920e-01,-8.122704058909487879e-01,-4.736826851598829324e-01
-4.173934191368440239e-01,6.407831495421877355e-01,2.337607894722242285e-01,1.867900257184894053e-01,-8.120419822028503987e-01,-4.726409804375202861e-01
-4.166649215400717310e-01,6.399136588120570845e-01,2.325305905332715195e-01,1.871883909351997610e-01,-8.118119173442995828e-01,-4.736392054973669330e-01
-4.176294079500522116e-01,6.400176650756467245e-01,2.326705214918942666e-01,1.867387344763460633e-01,-8.116826116463902174e-01,-4.724306352403769838e-01
-4.171319783054734387e-01,6.393027656551869553e-01,2.316584717015590655e-01,1.870198333605130325e-01,-8.114754870640291662e-01,-4.731253872476146594e-01
-4.167993388165243118e-01,6.385738862207881450e-01,2.306254763626651716e-01,1.872264727095054593e-01,-8.112334880119166369e-01,-4.736171102088811424e-01
-4.169869316331169529e-01,6.383512341005248558e-01,2.303076084251269862e-01,1.871570495575138326e-01,-8.111078903417869856e-01,-4.734082170574029913e-01
-4.169260314323306460e-01,6.378220031753687458e-01,2.295563187917231129e-01,1.872243166815353854e-01,-8.109001138268323583e-01,-4.735409742327752469e-01
-4.179113991845362364e-01,6.378125381094637003e-01,2.295347934444651461e-01,1.867731001674673985e-01,-8.107201304836764155e-01,-4.723181324771341671e-01
-4.176881125312181808e-01,6.370819518984960350e-01,2.284990525771144476e-01,1.869297752208448626e-01,-8.104583552569233351e-01,-4.726742019148733598e-01
-4.179096222066727151e-01,6.367602074565551495e-01,2.280403881320887116e-01,1.868520015953115954e-01,-8.102860513772407458e-01,-4.724336502069372279e-01
-4.175616808699640359e-01,6.362348545484050044e-01,2.272974033620869250e-01,1.870506855492191645e-01,-8.101315522710077488e-01,-4.729225218277735010e-01
-4.177699353274313410e-01,6.359911673381357655e-01,2.269497866774283779e-01,1.869731903377421511e-01,-8.099939092512582484e-01,-4.726899982094138752e-01
-4.175677171487892636e-01,6.354056504374367975e-01,2.261204412936230757e-01,1.871094843267271379e-01,-8.097888330094689113e-01,-4.730043133781724474e-01
-4.180461501215955167e-01,6.354938411281217947e-01,2.262416753958098603e-01,1.868832716000384253e-01,-8.097397015168380507e-01,-4.724002569726860612e-01
-4.177062805119593492e-01,6.344904631341929946e-01,2.248207792696512719e-01,1.871138029709631945e-01,-8.093874252020438753e-01,-4.729305995957881481e-01
