-4.307205480211111492e-01,6.575159083076386191e-01,2.416764145376579798e-01,1.821605227137874372e-01,-8.011337792993055151e-01,-4.582484014906336167e-01
-4.303780100070522252e-01,6.573670469966469421e-01,2.414660287927337112e-01,1.823315532819080320e-01,-8.011300634926955544e-01,-4.586930247312951958e-01
-4.309381445557924906e-01,6.586517202443717967e-01,2.433017186875745530e-01,1.819728965229161499e-01,-8.015791349983143466e-01,-4.578524493703792220e-01
-4.310849475901967764e-01,6.593749347565958097e-01,2.443368914337373798e-01,1.818496182813642559e-01,-8.018616434413969873e-01,-4.575900467407298389e-01
-4.306807145612179255e-01,6.593007564810586807e-01,2.442339025243529527e-01,1.820436672175244630e-01,-8.019002417345408862e-01,-4.581035253782795302e-01
-4.301789398106814488e-01,6.590010616024333245e-01,2.438085373425533664e-01,1.823002403011587946e-01,-8.018598345293621588e-01,-4.587635354912750763e-01
-4.302702632777473113e-01,6.597428546647422509e-01,2.448709283341252707e-01,1.822013559603334609e-01,-8.021599754113230007e-01,-4.585683468261868012e-01
-4.304788804391472823e-01,6.606957061597258374e-01,2.462352622318821904e-01,1.820318433630985222e-01,-8.025300710752586442e-01,-4.582035229132467302e-01
-4.297364747464254009e-01,6.599113749824858655e-01,2.451168820109081992e-01,1.824371460327430527e-01,-8.023246979379872190e-01,-4.592170714328307479e-01
-4.303471129222167235e-01,6.615762571185406227e-01,2.474991596211293388e-01,1.820263597722300286e-01,-8.029289185224356418e-01,-4.582719730901169131e-01
-4.299855691424951942e-01,6.614138075415465501e-01,2.472691321231614836e-01,1.822069966082785208e-01,-8.029224032611440576e-01,-4.587414672413023253e-01
-4.296925029225260317e-01,6.614248613461967130e-01,2.472873976711869037e-01,1.823425474340839014e-01,-8.029781277418381880e-01,-4.591064054359487723e-01
-4.297716161475229057e-01,6.621298443344152407e-01,2.482980099469318525e-01,1.822521451811106863e-01,-8.032655611287566888e-01,-4.589304046003064852e-01
-4.293786205176282067e-01,6.619213703098714152e-01,2.480021721476655117e-01,1.824508175065225613e-01,-8.032448956155339159e-01,-4.594441369235598427e-01
-4.292866074345473848e-01,6.624288942443626871e-01,2.487310525009835960e-01,1.824549976318812772e-01,-8.034778631990666664e-01,-4.595034469796259180e-01
-4.291476989295794908e-01,6.627216308341168371e-01,2.491522334656521842e-01,1.824973092455886847e-01,-8.036272559235168034e-01,-4.596448338577762693e-01
-4.289113553761403352e-01,6.628052694092937402e-01,2.492741979053749724e-01,1.826008110586106459e-01,-8.037042329365763349e-01,-4.599307971521719995e-01
-4.285921745244571923e-01,6.626198737191747457e-01,2.490107956656584243e-01,1.827632810143212105e-01,-8.036806207207198849e-01,-4.603497020431460696e-01
-4.286417469621266463e-01,6.635099870209976158e-01,2.502878052504731166e-01,1.826724243594737840e-01,-8.040528269480656798e-01,-4.601900719930562822e-01
-4.284288257986723636e-01,6.634983051212347549e-01,2.502727919101821463e-01,1.827722301929562143e-01,-8.040849837617425333e-01,-4.604571688791612716e-01
-4.283389639583834452e-01,6.637839518389742066e-01,2.506835542635434955e-01,1.827921949935171764e-01,-8.042229742712995177e-01,-4.605379578410271901e-01
-4.284916615662286432e-01,6.654038551490983888e-01,2.530083263178191100e-01,1.825978255026343144e-01,-8.048906981716834608e-01,-4.601693262575936028e-01
-4.283406155320577113e-01,6.651208056505879540e-01,2.526030413018838239e-01,1.826895176935418863e-01,-8.047956298386117480e-01,-4.603889384073103219e-01
-4.277968014815769493e-01,6.641049108540607593e-01,2.511487828389016297e-01,1.830194483004950468e-01,-8.044551570098206206e-01,-4.611793599170764257e-01
-4.277931864343145207e-01,6.650451803930795824e-01,2.524989447447314461e-01,1.829493640106205632e-01,-8.048588077491332093e-01,-4.610803720298887187e-01
-4.275337357466728605e-01,6.646207073480362437e-01,2.518915271100992115e-01,1.831021593408800052e-01,-8.047221771552143244e-01,-4.614508548104888641e-01
-4.272950501077463770e-01,6.643646939050255051e-01,2.515258963839233086e-01,1.832324613835967508e-01,-8.046542175063567948e-01,-4.617768917218384450e-01
-4.273724230969246918e-01,6.659198714717016188e-01,2.537587923062449846e-01,1.830777673581160114e-01,-8.053076884769087007e-01,-4.615089563991157107e-01
-4.271952793550068961e-01,6.661024069282369675e-01,2.540224914398043765e-01,1.831459617002210438e-01,-8.054170504212357917e-01,-4.617097930115897086e-01
-4.268676635607917547e-01,6.654058865851353310e-01,2.530246373139144467e-01,1.833510970023438102e-01,-8.051754611213414181e-01,-4.621952838142018294e-01
-4.268496232915905964e-01,6.666741326051184302e-01,2.548468188886150454e-01,1.832624826111103888e-01,-8.057231278939724906e-01,-4.620778040932265740e-01
-4.266206266619194665e-01,6.660808707918308702e-01,2.539962927676993054e-01,1.834139792775572320e-01,-8.055084320292609235e-01,-4.624288920706860484e-01
-4.265867599979857872e-01,6.676835335094640778e-01,2.562997417137680145e-01,1.833070642375659032e-01,-8.062031278384678146e-01,-4.622940728790225218e-01
