-4.304924312468116909e-01,6.559091218371467802e-01,2.290942880539676985e-01,1.842261265763025235e-01,-7.903800299018558517e-01,-4.613336196346103923e-01
-4.306406519767165264e-01,6.561088088722591971e-01,2.293791276596217621e-01,1.841407189130883637e-01,-7.904390311352513798e-01,-4.611250200100021623e-01
-4.298705582208519616e-01,6.561672567814278434e-01,2.294691903335002170e-01,1.844984010596370516e-01,-7.905985949436517002e-01,-4.620865427684286431e-01
-4.299772321305059819e-01,6.567098956655490483e-01,2.302457818160636993e-01,1.844056232270008810e-01,-7.908107668697058612e-01,-4.618918798327354414e-01
-4.301577262238565069e-01,6.573638989078641748e-01,2.311815265466383718e-01,1.842694130553256815e-01,-7.910576119308629917e-01,-4.615920299294959395e-01
-4.297956835098259987e-01,6.574461079046538536e-01,2.313023306994659301e-01,1.844331541401932617e-01,-7.911559826399178208e-01,-4.620377991528859529e-01
-4.297065540114539672e-01,6.578230024568698653e-01,2.318432951605655656e-01,1.844454356187261446e-01,-7.913321539446751540e-01,-4.621076715166754223e-01
-4.302445470924718407e-01,6.586544070320964339e-01,2.330308433863041984e-01,1.841273261933165928e-01,-7.915924846774962109e-01,-4.613388570744614281e-01
-4.295190890534126282e-01,6.584798211525668687e-01,2.327864811700564029e-01,1.844819028654202109e-01,-7.916449760543090575e-01,-4.622697485191599176e-01
-4.298634510481642579e-01,6.593742937860739284e-01,2.340663604180275303e-01,1.842498781234406802e-01,-7.919663497905421456e-01,-4.617371704064638926e-01
-4.297722318330841063e-01,6.596511630972446971e-01,2.344642377708614500e-01,1.842709787719921666e-01,-7.921005336670733366e-01,-4.618207876597210659e-01
-4.296186688245073881e-01,6.599166157794347232e-01,2.348462903176133931e-01,1.843222382140274618e-01,-7.922407948194867267e-01,-4.619839575592596392e-01
-4.295619460307484871e-01,6.603027001528297690e-01,2.354006554408336616e-01,1.843185356444191347e-01,-7.924156958805591566e-01,-4.620119908403617082e-01
-4.294566228161649235e-01,6.606230111117025183e-01,2.358611171242142035e-01,1.843428048510151185e-01,-7.925710604423478189e-01,-4.621083911330244320e-01
-4.291063672782176042e-01,6.605015415145573110e-01,2.356897061213121258e-01,1.845167277147436169e-01,-7.925804894181192051e-01,-4.625617615574695862e-01
-4.292559562513673654e-01,6.613006602350914864e-01,2.368352615621882595e-01,1.843837051375427916e-01,-7.928960498567233506e-01,-4.622844394563644932e-01
-4.286486262674689129e-01,6.608382423597689570e-01,2.361766244777299129e-01,1.847049717812660474e-01,-7.928047127471505862e-01,-4.630986667352481323e-01
-4.290549344157756906e-01,6.620797037479835279e-01,2.379552133082039056e-01,1.844167395656795549e-01,-7.932647679445334887e-01,-4.624494647262205604e-01
-4.291260190315515644e-01,6.627417819871007643e-01,2.389052686602881614e-01,1.843313446870520622e-01,-7.935359853148700182e-01,-4.622860285491098287e-01
-4.284847500957633670e-01,6.621009588779513955e-01,2.379904280152711493e-01,1.846823925184606086e-01,-7.933738510907897279e-01,-4.631626569292456863e-01
-4.285015656650550397e-01,6.627138961915631787e-01,2.388703717647282510e-01,1.846262503790318255e-01,-7.936335035786290515e-01,-4.630727451965503949e-01
-4.287275789719044994e-01,6.645411961938501033e-01,2.414933733694710760e-01,1.843765373023921739e-01,-7.943778969820173286e-01,-4.625840358581337353e-01
-4.285644083712574215e-01,6.641774651316472156e-01,2.414396640822822349e-01,1.843973845087908403e-01,-7.947099435188561545e-01,-4.627093727649856936e-01
-4.283420572249987401e-01,6.639173954575845471e-01,2.410678716493872553e-01,1.845219357018152706e-01,-7.946373078313055949e-01,-4.630174074268587625e-01
-4.280527617559179987e-01,6.637658998779886188e-01,2.408526291914345752e-01,1.846692840094619759e-01,-7.946230663592497301e-01,-4.633972123296739021e-01
-4.280141649765720757e-01,6.645173806381979853e-01,2.419325914642556086e-01,1.846282181168866776e-01,-7.949524256371813813e-01,-4.633611907867874469e-01
-4.278361895444264817e-01,6.645160329460106929e-01,2.419321234071007964e-01,1.847116033930067125e-01,-7.949830956410808280e-01,-4.635844870930253547e-01
-4.275198633627788070e-01,6.641449682260983645e-01,2.414015925851042965e-01,1.848888199219469730e-01,-7.948793550060134772e-01,-4.640228070559001550e-01
-4.275210629439243348e-01,6.649345321354318550e-01,2.425361029362393950e-01,1.848260655842375033e-01,-7.952182224162428481e-01,-4.639324875797959380e-01
-4.271705681654687226e-01,6.645347248701510834e-01,2.419644745072335734e-01,1.850214846858616036e-01,-7.951081105471334842e-01,-4.644168442553344711e-01
-4.272720481635507994e-01,6.656012476222762375e-01,2.434964082515440609e-01,1.848899776631239278e-01,-7.955485598397598057e-01,-4.641695723246163086e-01
