-4.185533192213410913e-01,6.451482940085221385e-01,2.529827577853542842e-01,1.837025417691929841e-01,-8.264478095648992717e-01,-4.674582218560059399e-01
-4.183984158679345811e-01,6.448468877770473506e-01,2.525551340993210658e-01,1.837942136113351332e-01,-8.263498711051798784e-01,-4.676809183024122074e-01
-4.189294211118612665e-01,6.439114044309317553e-01,2.512199075818231098e-01,1.836200123986308219e-01,-8.258672299486911061e-01,-4.671242084085275303e-01
-4.192533823291739736e-01,6.432483009198403101e-01,2.502741640999344153e-01,1.835201757200180528e-01,-8.255347079942302324e-01,-4.667940651099748428e-01
-4.187783265919726716e-01,6.430190327032032638e-01,2.499520419776841695e-01,1.837520329334915437e-01,-8.255235492801658026e-01,-4.674042289271272965e-01
-4.192602842208623670e-01,6.423568033580524528e-01,2.490065587606822284e-01,1.835804043309617606e-01,-8.251637554188143708e-01,-4.668789601505795583e-01
-4.182161436755524875e-01,6.423814099535789524e-01,2.490501017870991873e-01,1.840524410340118322e-01,-8.253586489584976427e-01,-4.681647423034615563e-01
-4.185410082161720169e-01,6.419036608115472609e-01,2.483683299324161986e-01,1.839390789021587425e-01,-8.251031747759464130e-01,-4.678140541162170152e-01
-4.184232396370148876e-01,6.414255372672715838e-01,2.476897768095607244e-01,1.840265540064042471e-01,-8.249260259103173842e-01,-4.680095380373693326e-01
-4.190930027395252111e-01,6.409066262986971019e-01,2.469469372380053152e-01,1.837594351937163195e-01,-8.245927784985295217e-01,-4.672373118423940319e-01
-4.187451866660136801e-01,6.406170946937292943e-01,2.465384383079047836e-01,1.839379562337157825e-01,-8.245345297779406168e-01,-4.676969649983093169e-01
-4.186101317442822989e-01,6.401939318327407591e-01,2.459384198454652726e-01,1.840293838357433820e-01,-8.243834726686991576e-01,-4.679080157447350619e-01
-4.189971798920177903e-01,6.398192202845373044e-01,2.454030301109648704e-01,1.838802661070100541e-01,-8.241601411591649162e-01,-4.674694603419187189e-01
-4.191042510192115600e-01,6.394631899693655752e-01,2.448965375750558060e-01,1.838569375793775440e-01,-8.239941429200433598e-01,-4.673745299239532858e-01
