-4.264928353212571466e-01,6.558729935664391331e-01,2.617107107698257717e-01,1.804129124296934561e-01,-8.231562518524272454e-01,-4.581296363071737932e-01
-4.264427197308346962e-01,6.559014503621208858e-01,2.617517943426777016e-01,1.804337725922885161e-01,-8.231769770850918544e-01,-4.581886240991105974e-01
-4.260508047376507790e-01,6.545503451525496175e-01,2.598244034705148309e-01,1.807093484022316843e-01,-8.226750424788232818e-01,-4.588152924107139485e-01
-4.261180612421755498e-01,6.564934265730474339e-01,2.626006421061686247e-01,1.805397423186683170e-01,-8.234834885450357245e-01,-4.585278609633220426e-01
-4.258883157259774066e-01,6.558316584909561486e-01,2.616565979778218143e-01,1.806919509122519585e-01,-8.232439126077670810e-01,-4.588815328904356505e-01
-4.256858178270670479e-01,6.555389150966098866e-01,2.612398865464184983e-01,1.808053462085227880e-01,-8.231555741396037185e-01,-4.591627233348554715e-01
-4.254546487443580105e-01,6.544316945927282081e-01,2.596598027492083016e-01,1.809901324657250676e-01,-8.227288229258052921e-01,-4.595650990973550454e-01
-4.252947689890875793e-01,6.553173438274846330e-01,2.609264693579265160e-01,1.809997242498993797e-01,-8.231301835916879917e-01,-4.596695769885257299e-01
-4.251771818508647272e-01,6.569120235923375795e-01,2.632068343967375323e-01,1.809391887530923393e-01,-8.238242114387905879e-01,-4.596469333362445675e-01
-4.249506878967395096e-01,6.569685708323570461e-01,2.632895478819015089e-01,1.810384489162742416e-01,-8.238876006695011744e-01,-4.599209162498413828e-01
-4.247589427366804671e-01,6.553786334170590422e-01,2.610184531442096834e-01,1.812398643685869115e-01,-8.232494853032445992e-01,-4.603256006181211113e-01
-4.246101493372629321e-01,6.563783864341417029e-01,2.624485785085375333e-01,1.812360615460950619e-01,-8.236975708231141224e-01,-4.604040739894109113e-01
-4.243968820333998693e-01,6.555671145186061644e-01,2.612907763735228261e-01,1.813915139931183695e-01,-8.233922305543851516e-01,-4.607532996797088498e-01
-4.242367316555348822e-01,6.564719050681492307e-01,2.625853371489996757e-01,1.813996244707392902e-01,-8.238022817168749734e-01,-4.608557174554734348e-01
-4.240181661595299190e-01,6.571719289476622983e-01,2.635879927449700233e-01,1.814490034536943575e-01,-8.241363640990769790e-01,-4.610518409636154002e-01
-4.238768077672832035e-01,6.562866388301740184e-01,2.623234550946378363e-01,1.815769983118880881e-01,-8.237869126318883017e-01,-4.613200953927352743e-01
-4.236264874087138921e-01,6.565634249656500110e-01,2.627211912968392404e-01,1.816711960677975246e-01,-8.239476249111487016e-01,-4.616001549159743922e-01
