-4.240057396361267550e-01,6.348984380834273855e-01,2.015098617604507147e-01,1.885011623933679215e-01,-7.850125341099930543e-01,-4.712271787433714443e-01
-4.241427112833378033e-01,6.354641654453599964e-01,2.023128550059656305e-01,1.883920125690150549e-01,-7.852223106152195209e-01,-4.709915578639735090e-01
-4.243473179420913510e-01,6.352946736381261950e-01,2.020702498611133269e-01,1.883090881668273431e-01,-7.851157189375502776e-01,-4.707528775157834300e-01
-4.245244604727931304e-01,6.360182541033998493e-01,2.030974651160490918e-01,1.881685963226961134e-01,-7.853839011169174711e-01,-4.704491049685774473e-01
-4.246839366385870562e-01,6.345029984893590935e-01,2.009423419539149158e-01,1.882130522928028016e-01,-7.847282539987872063e-01,-4.704173039895097608e-01
-4.248473419998024525e-01,6.352695163643388154e-01,2.020303981002342653e-01,1.880756389252229432e-01,-7.850163803040949295e-01,-4.701260773334300369e-01
-4.249974939050424894e-01,6.364408721650732792e-01,2.036945280099855538e-01,1.879125839488265115e-01,-7.854749990347735800e-01,-4.698064334928332975e-01
-4.252702057181352302e-01,6.340786194500882544e-01,2.003345427968130643e-01,1.879702800611896263e-01,-7.844485934160038143e-01,-4.697261507310228623e-01
-4.254044742570233240e-01,6.351379284374975009e-01,2.018388017064316475e-01,1.878235635625910560e-01,-7.848629504511187571e-01,-4.694391110905520859e-01
-4.256598302043963500e-01,6.348011449288563091e-01,2.013580540882307091e-01,1.877297417697811610e-01,-7.846782555990183816e-01,-4.691549563196954487e-01
-4.258003504357823488e-01,6.349370667386358136e-01,2.015500784631727438e-01,1.876528088411245632e-01,-7.847095773149728171e-01,-4.689628329451404065e-01
-4.259050626516174276e-01,6.363653724162970926e-01,2.035797378261801072e-01,1.874910736084810514e-01,-7.852826582985150683e-01,-4.686720744320090892e-01
-4.263034602531021733e-01,6.344250528590588134e-01,2.008183356665582675e-01,1.874558561566566639e-01,-7.844085713947017702e-01,-4.683859191942533751e-01
-4.265058803843828628e-01,6.343898803714224099e-01,2.007667019529790764e-01,1.873631394293422958e-01,-7.843581750598956903e-01,-4.681347775176884496e-01
-4.264792463054840610e-01,6.362544093057339589e-01,2.034172537787199975e-01,1.872291889576131463e-01,-7.851349504983515804e-01,-4.679612686954403022e-01
-4.267125214336875416e-01,6.356716976325966773e-01,2.025868530152370450e-01,1.871649758737644054e-01,-7.848521814467593893e-01,-4.677321373407583027e-01
-4.266783907924827091e-01,6.370512460641034602e-01,2.045488489685873823e-01,1.870727117852724330e-01,-7.854302242351688390e-01,-4.676219287006093683e-01
-4.271114373355500149e-01,6.356879175530011361e-01,2.026066500483056920e-01,1.869755416823195571e-01,-7.847883550928504981e-01,-4.672277705409511595e-01
-4.272731198511658945e-01,6.361651008499338289e-01,2.032837719164024559e-01,1.868618282363479488e-01,-7.849575374308134235e-01,-4.669711523204435610e-01
-4.273040478803533659e-01,6.361382876148303778e-01,2.032453936494731384e-01,1.868493413777270462e-01,-7.849409582238908722e-01,-4.669351612859182210e-01
-4.275744469594684460e-01,6.359008823795341270e-01,2.029056363127899054e-01,1.867403766292824729e-01,-7.847948042404967461e-01,-4.666207940607642324e-01
-4.277476000964650638e-01,6.358103137977845210e-01,2.027754569170916454e-01,1.866657573511861512e-01,-7.847267076901379701e-01,-4.664126472914955079e-01
