-4.219263337197372010e-01,6.370908494842143499e-01,2.032378322415087091e-01,1.895697983677849530e-01,-7.849109484633386424e-01,-4.739728284432663252e-01
-4.218455894261463612e-01,6.359785038211771546e-01,2.016564558865345802e-01,1.896964212186082743e-01,-7.844641356537199739e-01,-4.741997648820054367e-01
-4.221275142669389524e-01,6.369637428481187413e-01,2.030553716130354402e-01,1.894853513060781036e-01,-7.848221964159005637e-01,-4.737339220019285424e-01
-4.221865263232142951e-01,6.359475009735098272e-01,2.016095767292411800e-01,1.895385571710547779e-01,-7.843902496912651401e-01,-4.737740319472699135e-01
-4.225134096853730981e-01,6.370288351125295012e-01,2.031448014109589195e-01,1.892987107538252334e-01,-7.847801815815357296e-01,-4.732408338741265763e-01
-4.225406368410293823e-01,6.353176522825499939e-01,2.007111713016338506e-01,1.894221125167687425e-01,-7.840660007774253870e-01,-4.733989958980851509e-01
-4.228731944167547496e-01,6.362947333454591625e-01,2.020977254154103786e-01,1.891878733514515964e-01,-7.844113905532268394e-01,-4.728704076942573109e-01
-4.230512462234798932e-01,6.359530629160436987e-01,2.016103994878570838e-01,1.891312505530541865e-01,-7.842379616012487009e-01,-4.726845848301671760e-01
-4.231758794374638200e-01,6.354303173575917008e-01,2.008661362190933275e-01,1.891141382214658884e-01,-7.839991402986798974e-01,-4.725863205626204544e-01
-4.233421471678635584e-01,6.355148321533179434e-01,2.009849280663369431e-01,1.890291346041560738e-01,-7.840044612490272291e-01,-4.723674200079277519e-01
-4.235776374700774838e-01,6.360710150250548089e-01,2.017738120514649403e-01,1.888740636477137802e-01,-7.841928965962494669e-01,-4.720084165894394834e-01
-4.236836229809721743e-01,6.346560491095221135e-01,1.997613862409601815e-01,1.889365122372274330e-01,-7.835880146776710298e-01,-4.720335856222259707e-01
-4.239184800620989790e-01,6.346589839180388770e-01,1.997636346563704812e-01,1.888256154578678847e-01,-7.835473486204664884e-01,-4.717373612197137134e-01
-4.241371307523920109e-01,6.356316344203132296e-01,2.011444801862545262e-01,1.886454089328977735e-01,-7.839110865512606274e-01,-4.713529308708495624e-01
-4.242910385534184314e-01,6.359313544967455378e-01,2.015693768380559803e-01,1.885491193716050673e-01,-7.840078686907625549e-01,-4.711254742219965208e-01
-4.244343845859637199e-01,6.366695175614077717e-01,2.026179621960146893e-01,1.884230525464658246e-01,-7.842884257199733700e-01,-4.708622347525072693e-01
-4.246249819932774727e-01,6.354566223362574373e-01,2.008916674036909100e-01,1.884293733959375161e-01,-7.837517277174818053e-01,-4.707578974789727866e-01
-4.247183699124486012e-01,6.369422912406824677e-01,2.030036271614410470e-01,1.882676367969056963e-01,-7.843510781381164421e-01,-4.704739836491105276e-01
-4.248936007642178936e-01,6.368694953454699936e-01,2.028986442133993151e-01,1.881908326531397946e-01,-7.842897098478568418e-01,-4.702613990955318846e-01
-4.250827747235392806e-01,6.365065471745929848e-01,2.023808643232289928e-01,1.881304120895684884e-01,-7.841055072552597371e-01,-4.700636790448930458e-01
-4.252949676570478843e-01,6.357740313985481562e-01,2.013374630304405333e-01,1.880883460958129305e-01,-7.837641097637527698e-01,-4.698781964785666010e-01
-4.254736666467326955e-01,6.355196229954188647e-01,2.009742891091252925e-01,1.880241914549954929e-01,-7.836269585713919739e-01,-4.696814215913607815e-01
-4.256661237203864800e-01,6.357933941349684925e-01,2.013619565637176922e-01,1.879117531754307679e-01,-7.837062268779289020e-01,-4.694083114710031479e-01
-4.258867315359680106e-01,6.357586932550528536e-01,2.013108123024776042e-01,1.878104176794614111e-01,-7.836526999214529221e-01,-4.691341567694704007e-01
-4.259335736642313464e-01,6.359864460776444295e-01,2.016342692362811384e-01,1.877703170896832252e-01,-7.837387885511024610e-01,-4.690497095401726657e-01
-4.260283242404829807e-01,6.364432031856235294e-01,2.022830363798644449e-01,1.876895220979768464e-01,-7.839113826620095482e-01,-4.688793386371110095e-01
-4.263335355768882451e-01,6.356411043245677739e-01,2.011399689818829106e-01,1.876088489612444121e-01,-7.835247500773941942e-01,-4.685841125729555134e-01
-4.265335501721283507e-01,6.358191518930997876e-01,2.013914838875874302e-01,1.875003772407091152e-01,-7.835630995980661373e-01,-4.683121504278810465e-01
-4.265981794767093049e-01,6.368182667680843956e-01,2.028118238790668215e-01,1.873910210993552095e-01,-7.839660191940218681e-01,-4.681193605884159670e-01
