-4.305540126328146755e-01,6.462817336978158300e-01,2.073544576728583166e-01,1.864332673506196303e-01,-7.784647259885669746e-01,-4.644153894863395360e-01
-4.309411124942759130e-01,6.462056171868071353e-01,2.072425661718746426e-01,1.862553191054724944e-01,-7.783646522445404337e-01,-4.639344258537810850e-01
-4.309236440680148661e-01,6.466366411506093703e-01,2.078583852926696451e-01,1.862289567943156976e-01,-7.785491792816243706e-01,-4.639078251480346915e-01
-4.307488820945497565e-01,6.474852542207946149e-01,2.090722638720725612e-01,1.862437697386208624e-01,-7.789374239663958699e-01,-4.640329011792657110e-01
-4.308475487000471560e-01,6.477843679331157789e-01,2.094988994399542559e-01,1.861728091167086652e-01,-7.790462015757965153e-01,-4.638743352312672541e-01
-4.305618962388271243e-01,6.485305111912393894e-01,2.105677134635675074e-01,1.862485009192459684e-01,-7.794111829417236237e-01,-4.641510596292799939e-01
-4.314309675022904855e-01,6.478776272512167811e-01,2.096273955042775583e-01,1.858879581460214092e-01,-7.789831204819097632e-01,-4.631261170738796840e-01
-4.308975321229446820e-01,6.490566841959725108e-01,2.113171991246458603e-01,1.860467157042029751e-01,-7.795743795688860889e-01,-4.636672878261961506e-01
-4.315263051232332003e-01,6.488753457927878276e-01,2.110527757264024640e-01,1.857624835726766621e-01,-7.793874671705205426e-01,-4.628929250124884653e-01
-4.312010709620732740e-01,6.496587989210408365e-01,2.121756942840309357e-01,1.858540958355756334e-01,-7.797755094912827145e-01,-4.632155465656996873e-01
-4.310170271844491197e-01,6.503201271055443211e-01,2.131230795811376311e-01,1.858883539567364740e-01,-7.800874492613762978e-01,-4.633733698099987697e-01
-4.309690972857858071e-01,6.507505673727569384e-01,2.137392394600929890e-01,1.858765039865912239e-01,-7.802779943433151288e-01,-4.633852434318653790e-01
-4.313175307292089755e-01,6.508272587162802214e-01,2.138461002348188700e-01,1.857048768029148367e-01,-7.802493292145996628e-01,-4.629362802876216820e-01
-4.309513832694520374e-01,6.514180170617024368e-01,2.146943960847957911e-01,1.858312447442533322e-01,-7.805637117226249533e-01,-4.633321004490808526e-01
-4.310677929974087164e-01,6.522276435553900908e-01,2.158521941221109852e-01,1.857109005782545952e-01,-7.808864068890374321e-01,-4.630934139214509249e-01
-4.319542799255877696e-01,6.522123087948774600e-01,2.158229646509475241e-01,1.852912561447063455e-01,-7.807245705819176873e-01,-4.619751867215502461e-01
