-4.187277982494173045e-01,6.363552650981534331e-01,2.204626536736207232e-01,1.877540223233132577e-01,-8.030991444626729425e-01,-4.732634811425180943e-01
-4.185354700047128063e-01,6.355401383299240647e-01,2.193066910857945917e-01,1.879046025931131181e-01,-8.027971531102687797e-01,-4.735921818338305056e-01
-4.187563637653202164e-01,6.354096082993324623e-01,2.191195514966630675e-01,1.878124254444148156e-01,-8.027038093656273521e-01,-4.733309382352581807e-01
-4.192346005032376866e-01,6.357886249424535841e-01,2.196537933713562651e-01,1.875627240992081834e-01,-8.027746934714931060e-01,-4.726932147108731663e-01
-4.193001287064559435e-01,6.355016003299480687e-01,2.192457073223137431e-01,1.875541418689695428e-01,-8.026445801070376529e-01,-4.726427308927663717e-01
-4.190972807903037278e-01,6.344082713897611914e-01,2.176953403737713622e-01,1.877306253406927639e-01,-8.022301708955583699e-01,-4.730147612802045320e-01
-4.194444014724183489e-01,6.344654482030044340e-01,2.177736467374791207e-01,1.875657778281997201e-01,-8.021917158228907274e-01,-4.725754937059272187e-01
-4.193824109768247155e-01,6.337270571853351742e-01,2.167263128933003546e-01,1.876502768338519089e-01,-8.018987665072292437e-01,-4.727331339386470765e-01
-4.191786591513215754e-01,6.325461992281650181e-01,2.150528420239967708e-01,1.878338410323936170e-01,-8.014495768086671301e-01,-4.731157816271726047e-01
-4.194341662832909989e-01,6.325561762661110476e-01,2.150649008711440491e-01,1.877148498516240660e-01,-8.014080225904849364e-01,-4.727958200370520059e-01
-4.194132300812558611e-01,6.320019996734710377e-01,2.142791826103267461e-01,1.877664332760260457e-01,-8.011841217816957350e-01,-4.728821617559408330e-01
-4.200416555144323993e-01,6.331085352115244369e-01,2.158434033270033581e-01,1.873919297491740965e-01,-8.015266537996023066e-01,-4.719776334144485386e-01
-4.199257785976406865e-01,6.322211548449461205e-01,2.145857577717520392e-01,1.875125849162460889e-01,-8.011826157363830525e-01,-4.722185803227162970e-01
-4.204515070969261359e-01,6.332368765124019028e-01,2.160221137927722523e-01,1.871924774993251883e-01,-8.015063750604303205e-01,-4.714521446065979005e-01
-4.203868644123573972e-01,6.322499676472015384e-01,2.146228450878981953e-01,1.872968691672209640e-01,-8.011122241178246783e-01,-4.716398481442808377e-01
-4.205950100435176253e-01,6.322513982287168988e-01,2.146231712719310902e-01,1.872003375815747828e-01,-8.010757217140426212e-01,-4.713798277547378568e-01
-4.202660006316571994e-01,6.304219493922909034e-01,2.120324044943782127e-01,1.874907918453934397e-01,-8.003837294215073728e-01,-4.719888806036464102e-01
-4.204204971372815791e-01,6.301937448959196164e-01,2.117077600735943754e-01,1.874363986474682497e-01,-8.002626704324542484e-01,-4.718206474661752470e-01
-4.211568145850588252e-01,6.321689981917180123e-01,2.145017269559306161e-01,1.869462054873709533e-01,-8.009418534147767499e-01,-4.706872734279515802e-01
-4.209118467158248222e-01,6.303856674911179070e-01,2.119757094951888465e-01,1.871941262375375337e-01,-8.002537619550913472e-01,-4.711861685407441325e-01
-4.208494742180217685e-01,6.299303807383651588e-01,2.113310836604078702e-01,1.872573590108557728e-01,-8.000783398418409575e-01,-4.713133320177572694e-01
-4.212252496984980610e-01,6.308352307723017471e-01,2.126102817692525626e-01,1.870149268899564399e-01,-8.003822708495608174e-01,-4.707460823232617053e-01
