-4.232220043880960958e-01,6.571569972716422292e-01,2.719263158928431068e-01,1.804321833462407820e-01,-8.324857779351142462e-01,-4.599949959204115424e-01
-4.231079403110999948e-01,6.576729261310088059e-01,2.726646799006053890e-01,1.804476265488668407e-01,-8.327235720642238714e-01,-4.600816196478058062e-01
-4.231188629777360433e-01,6.557620783332387404e-01,2.699340775512859558e-01,1.805766413402983828e-01,-8.319153218516438519e-01,-4.602671741008083073e-01
-4.228192439701716765e-01,6.574933951934216481e-01,2.724104318019140436e-01,1.805908067739012968e-01,-8.326981066057891345e-01,-4.604555604711120798e-01
-4.227622111335049837e-01,6.561844434463859344e-01,2.705403855723589324e-01,1.807084337116458272e-01,-8.321556395650410165e-01,-4.606621697304176255e-01
-4.224466145891874191e-01,6.574683470970150712e-01,2.723776943147910856e-01,1.807610841470849161e-01,-8.327525979962745462e-01,-4.609166524012012212e-01
-4.224734435551305012e-01,6.558705330756717800e-01,2.700943090728014084e-01,1.808611183089645913e-01,-8.320737338920878301e-01,-4.610502853294042303e-01
-4.222421293021207944e-01,6.560411207599055050e-01,2.703399054425594805e-01,1.809537809678360420e-01,-8.321860787074950583e-01,-4.613171682527015260e-01
-4.222141899605915683e-01,6.550461571378293213e-01,2.689189859022151907e-01,1.810363039763484005e-01,-8.317717412107089592e-01,-4.614553290341436020e-01
-4.217666723803823459e-01,6.565665668929085985e-01,2.710945421684480827e-01,1.811318588631850302e-01,-8.324908458169206771e-01,-4.618473605875493271e-01
-4.219115384218312670e-01,6.544438723670741309e-01,2.680614557301843615e-01,1.812155573139567766e-01,-8.315711739444814343e-01,-4.618906769318228966e-01
-4.217789577701571702e-01,6.544217065141165746e-01,2.680308979984249440e-01,1.812770978391700927e-01,-8.315850560328978958e-01,-4.620561821485670295e-01
-4.212039497279311817e-01,6.563109917453643360e-01,2.707340027872595645e-01,1.814041857808890990e-01,-8.324816012887040761e-01,-4.625663908344209152e-01
-4.212374486827101805e-01,6.552006257534909173e-01,2.691476177495570887e-01,1.814671999455864382e-01,-8.320077966706669326e-01,-4.626412670041871733e-01
-4.210353470118111119e-01,6.552652729685716215e-01,2.692416081528452576e-01,1.815540091062692318e-01,-8.320704553350153354e-01,-4.628831913664153141e-01
-4.208718265347126675e-01,6.550517556322932311e-01,2.689380194692283510e-01,1.816429575225502191e-01,-8.320092237077333364e-01,-4.631067266457991050e-01
-4.206173092827478754e-01,6.550492756412756856e-01,2.689365715092046916e-01,1.817581587249260111e-01,-8.320528445871486767e-01,-4.634201471623448643e-01
-4.207679543884150775e-01,6.535461867334904085e-01,2.667893789437909557e-01,1.817959801728960545e-01,-8.313941297673104192e-01,-4.633920075388318627e-01
-4.207014787577758597e-01,6.537112263481532626e-01,2.670254941015053340e-01,1.818144081574179227e-01,-8.314751652476026766e-01,-4.634565643915599109e-01
-4.201779149279047942e-01,6.550176890567507293e-01,2.688950783564227898e-01,1.819589127370417614e-01,-8.321167185375951680e-01,-4.639640467767957022e-01
-4.201361466058495253e-01,6.545765671616909920e-01,2.682655183166156032e-01,1.820089019527652285e-01,-8.319383950573058240e-01,-4.640616482388681407e-01
-4.202914245719009401e-01,6.531886176630983254e-01,2.662829712263434789e-01,1.820366315696133885e-01,-8.313275882768061953e-01,-4.640159021114688143e-01
-4.204382746061066101e-01,6.521885059907517324e-01,2.648547502574138957e-01,1.820407562314957373e-01,-8.308819361711902163e-01,-4.639397746145352275e-01
-4.199592940911447414e-01,6.531177082846750803e-01,2.661845077913465030e-01,1.821917580694803473e-01,-8.313561950243909537e-01,-4.644320731034066174e-01
-4.196466121358115586e-01,6.533728964177950571e-01,2.665512706201442761e-01,1.823150347229949841e-01,-8.315184052225021993e-01,-4.647901104700533637e-01
-4.198693928233119266e-01,6.519239956278899406e-01,2.644820963479439513e-01,1.823166511145500601e-01,-8.308710108307987285e-01,-4.646677194383688203e-01
-4.196704837372191577e-01,6.519349873146220720e-01,2.644994108348748263e-01,1.824057934307996842e-01,-8.309106275713628031e-01,-4.649113995872500849e-01
