-4.171014561291706002e-01,6.417100536805970812e-01,2.341497441304487559e-01,1.870190449043557801e-01,-8.115632168780906319e-01,-4.731418178786069850e-01
-4.171400380987480006e-01,6.416672239453334869e-01,2.340885008692892288e-01,1.870045573193690469e-01,-8.115385387572892073e-01,-4.730985556151414695e-01
-4.172721970858352947e-01,6.412829961584446403e-01,2.335408852778324551e-01,1.869726252222628782e-01,-8.113554444142184741e-01,-4.729760658002097329e-01
-4.176107014568612996e-01,6.410327834524147672e-01,2.331822423770903985e-01,1.868360745884064811e-01,-8.111911608256936468e-01,-4.725827948286516755e-01
-4.176074984479596353e-01,6.406694759595040756e-01,2.326656158558659815e-01,1.868646008825887994e-01,-8.110410570064180424e-01,-4.726260609248738587e-01
-4.170104880397715874e-01,6.399788485934891913e-01,2.316885802339132550e-01,1.871898217438220102e-01,-8.108615327847211729e-01,-4.734422218223994783e-01
-4.171433345954209670e-01,6.395987442061258355e-01,2.311471632911310525e-01,1.871572452445946777e-01,-8.106803505229681628e-01,-4.733183623738793089e-01
-4.173595774961782467e-01,6.393553376677465483e-01,2.307994212621737873e-01,1.870762054805708285e-01,-8.105409196671672367e-01,-4.730760901434225563e-01
-4.177922700979639359e-01,6.392240201079399942e-01,2.306092350270776414e-01,1.868874651677383258e-01,-8.104092634895224689e-01,-4.725527623412014155e-01
-4.177689544231490970e-01,6.387562417763007483e-01,2.299446680008645494e-01,1.869329889106982334e-01,-8.102198784797953746e-01,-4.726322521573654289e-01
-4.175453914571249925e-01,6.382119029768150709e-01,2.291730893555146142e-01,1.870761275302442461e-01,-8.100347379513640478e-01,-4.729688202912817330e-01
-4.180655833404838262e-01,6.382765732198141251e-01,2.292607000662336691e-01,1.868325194962860980e-01,-8.099685681200152754e-01,-4.723154505569797101e-01
-4.179803280194622772e-01,6.378612751022977312e-01,2.286714231933344443e-01,1.869025653255415864e-01,-8.098121504001416504e-01,-4.724662081485498932e-01
-4.181489167274303753e-01,6.376165098747061943e-01,2.283223681665871307e-01,1.868433550264827769e-01,-8.096809414534443805e-01,-4.722830890534504555e-01
-4.177102400877661381e-01,6.367055070804644723e-01,2.270322244154892033e-01,1.871126168700650572e-01,-8.093832136052349080e-01,-4.729265945896973800e-01
-4.177538279288599554e-01,6.361914880296914987e-01,2.263020884846351777e-01,1.871308629318229055e-01,-8.091634325011848317e-01,-4.729278703149683571e-01
-4.179300755101049702e-01,6.360005199723314240e-01,2.260295528578111224e-01,1.870641086586958823e-01,-8.090532214341659145e-01,-4.727293657491236090e-01
-4.181977137260366462e-01,6.359038279471282973e-01,2.258901067392109496e-01,1.869483217125563201e-01,-8.089655779901138155e-01,-4.724070492677517885e-01
-4.185051774582833062e-01,6.359949744473981648e-01,2.260169685357467095e-01,1.868002320482385903e-01,-8.089482825235041474e-01,-4.720149527013416391e-01
-4.177369992215096417e-01,6.343034971453502813e-01,2.236229547986932076e-01,1.872791343372812167e-01,-8.083889864482401988e-01,-4.731523592902150410e-01
-4.179533593238344835e-01,6.339907345458376531e-01,2.231775203436181521e-01,1.872029494635269187e-01,-8.082217087092693486e-01,-4.729169891792230351e-01
-4.180889713245914407e-01,6.336941503307866874e-01,2.227557451211152895e-01,1.871626565512617413e-01,-8.080755689857517243e-01,-4.727802597636298620e-01
-4.180955770553973494e-01,6.332116938547860396e-01,2.220714916447863452e-01,1.871955025490084634e-01,-8.078761704140984268e-01,-4.728239763632099968e-01
-4.187243817999020123e-01,6.337152853610975578e-01,2.227805185813462874e-01,1.868688113421856090e-01,-8.079708394814911765e-01,-4.719876011801510396e-01
-4.182821479046694435e-01,6.324100456689536465e-01,2.209333750161246446e-01,1.871692842122769374e-01,-8.075137566148873347e-01,-4.726781201068139260e-01
-4.187819666288206122e-01,6.329117482871587930e-01,2.216405659854900900e-01,1.869019952448934818e-01,-8.076304748357158170e-01,-4.720023196771070961e-01
-4.188903240813743878e-01,6.330202381274899759e-01,2.217935066210756645e-01,1.868440669292439071e-01,-8.076556987541423371e-01,-4.718558439439149987e-01
-4.187138887991288527e-01,6.321332639092017702e-01,2.205374962941051287e-01,1.869911503893037230e-01,-8.073231427959093320e-01,-4.721706647045880723e-01
-4.186782907125943254e-01,6.314738707298290787e-01,2.196032441065534080e-01,1.870565166957979253e-01,-8.070591432649293351e-01,-4.722857898277275090e-01
-4.187897988715167941e-01,6.310404040611746757e-01,2.189881155912480892e-01,1.870373624395816892e-01,-8.068616495044134140e-01,-4.721935487348725147e-01
-4.193956653655988021e-01,6.318126236318590827e-01,2.200774543595569455e-01,1.867009987510246660e-01,-8.070701013807507485e-01,-4.713565894301667281e-01
-4.194896334549236272e-01,6.314067516122201518e-01,2.195014952254861207e-01,1.866878081794432764e-01,-8.068869869602127709e-01,-4.712831398679658834e-01
-4.195372089790705417e-01,6.308177521132978249e-01,2.186665485972743017e-01,1.867095582204230664e-01,-8.066372227243548965e-01,-4.712870389368975510e-01
-4.196607150956355170e-01,6.305536190640583794e-01,2.182913471181779919e-01,1.866722158133520271e-01,-8.065070809348171554e-01,-4.711615682905911373e-01
-4.201960234493515856e-01,6.313973879059021632e-01,2.194824511838855408e-01,1.863629459656538090e-01,-8.067574347757644482e-01,-4.704047429926099810e-01
-4.199205528940357368e-01,6.296933303418401628e-01,2.170707287612532177e-01,1.866161637799675643e-01,-8.061088374224509856e-01,-4.709301109625828041e-01
-4.199970996640924881e-01,6.291499271058983433e-01,2.163006422983557719e-01,1.866211080835085967e-01,-8.058730809874808942e-01,-4.708929070321410948e-01
-4.206217568284333908e-01,6.303820488418719892e-01,2.180404537897517869e-01,1.862417549158843777e-01,-8.062659062437539381e-01,-4.699831912889729235e-01
-4.207415125344571294e-01,6.302041104562596807e-01,2.177874315864114507e-01,1.861996650603591208e-01,-8.061718071816784681e-01,-4.698530519361458491e-01
