-4.222095014626985332e-01,6.245147096637853057e-01,2.264934133243790004e-01,1.830238164895572617e-01,-8.200749314316946315e-01,-4.643898766534588773e-01
-4.221990344864501310e-01,6.243488687139866489e-01,2.262593691181071787e-01,1.830401932682849397e-01,-8.200096237478807781e-01,-4.644198302143821011e-01
-4.225997675514108209e-01,6.256602979847667445e-01,2.281079483018582099e-01,1.827655176585748775e-01,-8.204706174801289498e-01,-4.637894865220246188e-01
-4.226911638892509870e-01,6.251861874377200312e-01,2.274376171526744095e-01,1.827569023650597035e-01,-8.202623505574928586e-01,-4.637249531233429978e-01
-4.228102688587380698e-01,6.244495932407423400e-01,2.263965943236982969e-01,1.827539416130644079e-01,-8.199430374459173443e-01,-4.636529568870138007e-01
-4.230037549268903518e-01,6.248358791502434118e-01,2.269404104657710697e-01,1.826385637587445432e-01,-8.200655400646796878e-01,-4.633739208174685320e-01
-4.233445223563148119e-01,6.261231152990771598e-01,2.287556412914732995e-01,1.823930358241474536e-01,-8.205277385241499521e-01,-4.628204276332059108e-01
-4.234496474192894766e-01,6.260565545920782071e-01,2.286607583552580092e-01,1.823496503902274912e-01,-8.204823060401180701e-01,-4.626971321145236793e-01
-4.235096019054616079e-01,6.247462717061521564e-01,2.268097736654905994e-01,1.824136358508930689e-01,-8.199405478595392927e-01,-4.627569018921345867e-01
-4.237201247832196316e-01,6.257761364732327136e-01,2.282624491082845264e-01,1.822456054793624991e-01,-8.203211563665122608e-01,-4.623910305629757023e-01
-4.238922617651201818e-01,6.258091222632844453e-01,2.283076411516329340e-01,1.821646285375809193e-01,-8.203044016221708867e-01,-4.621745843906990281e-01
-4.239656530398780987e-01,6.247739550763584671e-01,2.268451522997068093e-01,1.822032022713730715e-01,-8.198718940439483349e-01,-4.621894612301909455e-01
-4.241437699886470014e-01,6.237278984737624210e-01,2.253670194006900385e-01,1.821945918315959201e-01,-8.194172216907397166e-01,-4.620756589907004108e-01
-4.243318493332584040e-01,6.256541906951805787e-01,2.280852305408360703e-01,1.819744471401911479e-01,-8.201646511362260528e-01,-4.616462271678062335e-01
-4.244956253258180823e-01,6.257862218042520297e-01,2.282703868996835972e-01,1.818903627069517748e-01,-8.201895783278236873e-01,-4.614299942280674638e-01
-4.247320079641214718e-01,6.241372189898186651e-01,2.259399928577106031e-01,1.818969467128836170e-01,-8.194800098821914958e-01,-4.613054222057667575e-01
-4.248689078465801572e-01,6.247739017605165035e-01,2.268377338112490538e-01,1.817900230191558386e-01,-8.197139414878442665e-01,-4.610710087004427082e-01
-4.250168516871779545e-01,6.246389821015668753e-01,2.266460368751892496e-01,1.817316980935556880e-01,-8.196334470162401908e-01,-4.609015344783933266e-01
-4.251984147000538172e-01,6.252615908371469411e-01,2.275237104445644309e-01,1.816053335804510005e-01,-8.198540729463368315e-01,-4.606132744775865984e-01
-4.253591875235507302e-01,6.260888092637313385e-01,2.286907918593357181e-01,1.814742878606759313e-01,-8.201615874458005884e-01,-4.603299431529600527e-01
-4.256624887061031259e-01,6.245804127327415634e-01,2.265580989256936739e-01,1.814401968591300429e-01,-8.194970799324561295e-01,-4.601078243918369504e-01
-4.258212688103331089e-01,6.245984911573794207e-01,2.265823328961948935e-01,1.813662299398465794e-01,-8.194767282217007009e-01,-4.599093046699260223e-01
-4.260436123899964400e-01,6.241212153254521722e-01,2.259067461852466430e-01,1.812974951294531734e-01,-8.192447078570406216e-01,-4.596823590691716532e-01
-4.260431994614570783e-01,6.248975888386820721e-01,2.274677053820615136e-01,1.811656348815108841e-01,-8.200165106224840406e-01,-4.594893894322056860e-01
-4.260399410467758941e-01,6.262062701585181523e-01,2.293160094977750862e-01,1.810764827201089555e-01,-8.205478463879571915e-01,-4.593605188084258217e-01
-4.262740423480027019e-01,6.257486565773454634e-01,2.286677055786938695e-01,1.810010200315620710e-01,-8.203214007577578348e-01,-4.591171185996138493e-01
-4.265187179251217486e-01,6.256131589311311192e-01,2.284743423176101018e-01,1.808983739503308152e-01,-8.202238739040483839e-01,-4.588278679596982101e-01
-4.265961575602608136e-01,6.263768127498273719e-01,2.295524178201997501e-01,1.808100806524713389e-01,-8.205203209187462710e-01,-4.586544912047677558e-01
-4.266909006940808879e-01,6.265709404673472926e-01,2.298259143182688202e-01,1.807532757739221951e-01,-8.205826848775233939e-01,-4.585174770548804402e-01
-4.270179219086358557e-01,6.260439938031361340e-01,2.290788271493651163e-01,1.806399639687804592e-01,-8.203119262210137874e-01,-4.581659391145443960e-01
-4.270687601702780611e-01,6.269833079652642471e-01,2.304055093461689907e-01,1.805517562083741034e-01,-8.206845715174431177e-01,-4.580077626745985286e-01
-4.275481818027078162e-01,6.259065272882115005e-01,2.288803427705565774e-01,1.804065369090985804e-01,-8.201640995207407636e-01,-4.575230933317914195e-01
-4.274554536182577635e-01,6.269664618609249729e-01,2.303785626021732647e-01,1.803758284329672057e-01,-8.206106159439587877e-01,-4.575306140818222733e-01
-4.275869921868586943e-01,6.272354515688006726e-01,2.307576162384892271e-01,1.802970041048946592e-01,-8.206971326340549711e-01,-4.573404730470986834e-01
-4.275906211523938794e-01,6.278867297731764996e-01,2.316780998740841646e-01,1.802503734909283173e-01,-8.209613746036389381e-01,-4.572700058102280862e-01
-4.278070750336091521e-01,6.279902518792542798e-01,2.318226795019762143e-01,1.801440964235253850e-01,-8.209659786829600625e-01,-4.569914983948978882e-01
-4.285491240732257623e-01,6.270446666039707351e-01,2.304801903985191913e-01,1.798692874779038442e-01,-8.204529356343915891e-01,-4.561681330709452253e-01
-4.280647065120284367e-01,6.289971150965446567e-01,2.332441832063982812e-01,1.799566324651938609e-01,-8.213313487651030531e-01,-4.565705435995545125e-01
-4.284313202813834209e-01,6.287594359050846515e-01,2.329051021411800981e-01,1.798051016265422575e-01,-8.211710627678825425e-01,-4.561406657292828015e-01
-4.282896414018679820e-01,6.295347003973140732e-01,2.340026653270670387e-01,1.798165468627782038e-01,-8.215115447921989000e-01,-4.562376285955226929e-01
-4.290405881243355424e-01,6.284968432853371700e-01,2.325288561956420086e-01,1.795439970428407972e-01,-8.209587801950968267e-01,-4.554126987049836872e-01
-4.291379637482686249e-01,6.289187888036464891e-01,2.331246983324719579e-01,1.794703221394392256e-01,-8.211138409936574734e-01,-4.552494839197381848e-01
-4.287763148813130698e-01,6.301544191050171273e-01,2.348753731159374247e-01,1.795509454078328127e-01,-8.216801940248403824e-01,-4.555723961102594588e-01
-4.290413334976488358e-01,6.301378146820855175e-01,2.348497276851446713e-01,1.794306902717915930e-01,-8.216276334530765446e-01,-4.552459615580339292e-01
-4.294987848915274853e-01,6.298172351877441288e-01,2.343924918880184727e-01,1.792431316094381388e-01,-8.214178650540471249e-01,-4.547119196946431408e-01
