-4.236693640585400544e-01,6.615938440854841618e-01,2.260611420814635508e-01,1.890636371445815755e-01,-7.829637682519438036e-01,-4.722214705237004484e-01
-4.236318345503278238e-01,6.610651113419258040e-01,2.257709532243725725e-01,1.890363478075605952e-01,-7.832044561118044479e-01,-4.722053011134095812e-01
-4.234401212911311774e-01,6.611856779370942627e-01,2.259457160958695532e-01,1.891167570055091451e-01,-7.832903593709795720e-01,-4.724328476311148717e-01
-4.232788978929846735e-01,6.606279651225467342e-01,2.251460304966750314e-01,1.892386816190093635e-01,-7.830801942684549877e-01,-4.727008403454610042e-01
-4.233053478918868962e-01,6.597937589738882558e-01,2.239479773178638666e-01,1.892949716177239061e-01,-7.827183342025408885e-01,-4.727645016818307622e-01
-4.227365562244038699e-01,6.603161512888239271e-01,2.247027391205667080e-01,1.895199105105753457e-01,-7.830436312086311856e-01,-4.734204749589385197e-01
-4.226610920062361387e-01,6.598683250733753392e-01,2.240603571243586778e-01,1.895924165109401094e-01,-7.828654515037227757e-01,-4.735676971645850220e-01
-4.228367840773152864e-01,6.590913752873215348e-01,2.229435764833358480e-01,1.895737446487479050e-01,-7.825016984534742814e-01,-4.734367199122083703e-01
-4.223200629160119846e-01,6.590777002304438748e-01,2.229282191359323040e-01,1.898183543509177618e-01,-7.825883580944917872e-01,-4.740894979418547317e-01
-4.232633485379668770e-01,6.578565594881059519e-01,2.211680893458427555e-01,1.894744650908738448e-01,-7.818978810071675056e-01,-4.730425837754252960e-01
-4.222201096817830290e-01,6.578874755154188181e-01,2.212210627499149318e-01,1.899637779248115332e-01,-7.820978178336862596e-01,-4.743540994121421828e-01
-4.232059844594502351e-01,6.572538189944236997e-01,2.203039157643349455e-01,1.895512224849815741e-01,-7.816509208417681265e-01,-4.731849407211700664e-01
-4.229210224398070039e-01,6.568379429099189259e-01,2.197097929302813668e-01,1.897199568010539128e-01,-7.815245367085819073e-01,-4.735925882069181303e-01
-4.229913137875103146e-01,6.565698635537347005e-01,2.193247633473809355e-01,1.897089141202902840e-01,-7.813976764205887715e-01,-4.735351092714120691e-01
-4.224697329097875098e-01,6.559107144408469203e-01,2.183839505178006846e-01,1.900093860061315143e-01,-7.812102412305549359e-01,-4.742694779125419813e-01
-4.228847164272124814e-01,6.557713274323624386e-01,2.181806933949983485e-01,1.898251025658995728e-01,-7.810765607347300854e-01,-4.737623392789437338e-01
-4.234076816664273935e-01,6.561444577135316925e-01,2.187113335656805102e-01,1.895475028311398857e-01,-7.811419275150327524e-01,-4.730594108944324305e-01
