-4.215756596440956017e-01,6.661842777247908298e-01,2.546528807416175155e-01,1.856567171291760299e-01,-8.069005315809241186e-01,-4.685857815840530072e-01
-4.213482078294763511e-01,6.668217723644630501e-01,2.555707536007369995e-01,1.857123968659394886e-01,-8.072145777359445162e-01,-4.687977949271202593e-01
-4.214178701056834342e-01,6.651016194458732045e-01,2.530990355395117408e-01,1.858131412503189472e-01,-8.064641530746926579e-01,-4.689031346399906708e-01
-4.209966426894773406e-01,6.663794512106180346e-01,2.549380861045351665e-01,1.859086998117821798e-01,-8.070870396046614381e-01,-4.692849166712740883e-01
-4.212021665028640172e-01,6.642229413723387266e-01,2.518391130655297516e-01,1.859805857318327371e-01,-8.061260069488486169e-01,-4.692698894234632045e-01
-4.208525859138259051e-01,6.646729392196153441e-01,2.524881126988614000e-01,1.861071017101042224e-01,-8.063808185931854444e-01,-4.696550251331548242e-01
-4.209644762091384607e-01,6.634346025118386114e-01,2.507094295632648073e-01,1.861512420448274696e-01,-8.058308369117509473e-01,-4.696539967391715198e-01
-4.203759454872475487e-01,6.649854348609021137e-01,2.529407997071984049e-01,1.863027554036088551e-01,-8.065994389536368381e-01,-4.702136236759139609e-01
-4.201645546742014403e-01,6.648093746083594269e-01,2.526897194436741323e-01,1.864138568333186252e-01,-8.065616060833679102e-01,-4.704965357868576836e-01
-4.203983861612119455e-01,6.633510723648743390e-01,2.505942223349721942e-01,1.864189431735101543e-01,-8.058957485851802049e-01,-4.703684797987702226e-01
-4.204283068788310374e-01,6.625613592273620345e-01,2.494607076066774898e-01,1.864662815911120597e-01,-8.055528259430245752e-01,-4.704194932822046149e-01
-4.200965367506990233e-01,6.629392723268949794e-01,2.500057297718325522e-01,1.865900977177429865e-01,-8.057733885170703658e-01,-4.707905120312850245e-01
-4.195497978138709172e-01,6.639273291873508676e-01,2.514283945308861679e-01,1.867656310624521976e-01,-8.062933964362702932e-01,-4.713607729175853245e-01
-4.197895413356205196e-01,6.625934754204138022e-01,2.495120704960098745e-01,1.867585158423495373e-01,-8.056802804601920220e-01,-4.712115928727921288e-01
