-4.286717726395039563e-01,6.541959001837063248e-01,2.541832515541264659e-01,1.803906973800954439e-01,-8.170403082297548192e-01,-4.568617571089989560e-01
-4.282179084567889760e-01,6.534113861649234467e-01,2.530661901780044687e-01,1.806560146323425153e-01,-8.167882159206480974e-01,-4.575077048400645330e-01
-4.279805610371454350e-01,6.532618759012531751e-01,2.528545777067723321e-01,1.807759174264870483e-01,-8.167664107279580810e-01,-4.578179886329620252e-01
-4.284680547461210409e-01,6.554437962343342416e-01,2.559683719849301653e-01,1.803941791163733988e-01,-8.176024824208845132e-01,-4.569827273442420568e-01
-4.282288515790995120e-01,6.553290620787576293e-01,2.558063270755148721e-01,1.805123596437465949e-01,-8.175954904348065044e-01,-4.572915398750259097e-01
-4.276034992728625639e-01,6.541049530908800147e-01,2.540620691856743107e-01,1.808881603124574133e-01,-8.171873366942804529e-01,-4.581966337284337776e-01
-4.276343933949915410e-01,6.549043239555991658e-01,2.552041188916223113e-01,1.808161101754433286e-01,-8.175193073823803225e-01,-4.580737416393887984e-01
-4.275666458332212372e-01,6.554196999690596881e-01,2.559413255687403854e-01,1.808099116904905435e-01,-8.177487443750119933e-01,-4.581032145908651154e-01
-4.272541568587220340e-01,6.549412442167549253e-01,2.552600074465454227e-01,1.809880198826291919e-01,-8.176009848943626146e-01,-4.585413887136443045e-01
-4.271694577980351681e-01,6.551080984476287394e-01,2.554991834483699709e-01,1.810148124405636660e-01,-8.176861705896055765e-01,-4.586287471983309660e-01
-4.271314414930023062e-01,6.556977564525334756e-01,2.563423955728700854e-01,1.809895365972696846e-01,-8.179418866254821729e-01,-4.586134072687288454e-01
-4.269005205759981436e-01,6.555740737565651788e-01,2.561674759018628400e-01,1.811044649513194882e-01,-8.179297944018717459e-01,-4.589128259758502582e-01
-4.270225521003769842e-01,6.574691459203195754e-01,2.588765325362316627e-01,1.809111273288486477e-01,-8.187102360146809588e-01,-4.585605739649619150e-01
-4.267088893337032118e-01,6.565399602521572175e-01,2.575500884252526212e-01,1.811223382351922206e-01,-8.183715067735451987e-01,-4.590479343706176940e-01
-4.264008460721671057e-01,6.570296373518347277e-01,2.582529529732793261e-01,1.812280616277062995e-01,-8.186323518184364101e-01,-4.593777436343695619e-01
-4.262947825205944952e-01,6.579019504763714554e-01,2.595017114996531760e-01,1.812133665303166385e-01,-8.190202491052380740e-01,-4.594164946842344555e-01
-4.260229992276052258e-01,6.573832863333758381e-01,2.587619233570774835e-01,1.813755700600522824e-01,-8.188479129458241523e-01,-4.598083945312699816e-01
-4.258401040219697009e-01,6.569689333096683237e-01,2.581707365411294308e-01,1.814894803656999234e-01,-8.187043948729314513e-01,-4.600790887178651811e-01
-4.256641935798946008e-01,6.565032003422552886e-01,2.575061048347031534e-01,1.816039366080810791e-01,-8.185380326032445364e-01,-4.603466127702499633e-01
-4.255182875111200858e-01,6.564812918516181872e-01,2.574759740812138098e-01,1.816723876717871999e-01,-8.185542318590255384e-01,-4.605297507267888113e-01
-4.254549985080204877e-01,6.585033774007512664e-01,2.603692194644451341e-01,1.815543483992917428e-01,-8.194215970782391389e-01,-4.603928810406481276e-01
-4.251979608852192172e-01,6.571158288520679847e-01,2.588510800777021892e-01,1.816944254351734456e-01,-8.193359500269541407e-01,-4.607440662167833767e-01
-4.251933010779715971e-01,6.570920963780143564e-01,2.588171733509319061e-01,1.816982830215191080e-01,-8.193267193973288176e-01,-4.607523636857367988e-01
-4.250464729394032304e-01,6.585835339541620259e-01,2.609521844659059564e-01,1.816571119809274326e-01,-8.199841551328099776e-01,-4.607754115951233631e-01
-4.247667906400085513e-01,6.564173056810311824e-01,2.578556358033430307e-01,1.819425874910618468e-01,-8.191157810145159868e-01,-4.613525088301836385e-01
-4.246227081869164977e-01,6.561874341397839761e-01,2.575281262070969746e-01,1.820252627167263382e-01,-8.190437873374237787e-01,-4.615554671057053304e-01
