-4.283408656576099816e-01,6.385171741285891045e-01,2.201876462997278683e-01,1.837137271518083093e-01,-7.990810954853597714e-01,-4.618618003369626690e-01
-4.283130262188441506e-01,6.386267819048913053e-01,2.203437097933491629e-01,1.837184957489404469e-01,-7.991314166172246436e-01,-4.618848553076656538e-01
-4.287974909186793582e-01,6.382277685634758502e-01,2.197724817332387115e-01,1.835223671936135337e-01,-7.988812683815988969e-01,-4.613214181233993294e-01
-4.291634178797236743e-01,6.379972122257330236e-01,2.194417540713933246e-01,1.833688268981991665e-01,-7.987217872860716827e-01,-4.608881245033554785e-01
-4.286602820090568144e-01,6.395861662921579205e-01,2.217051585242171274e-01,1.834846351671921838e-01,-7.994687838927398982e-01,-4.613472129995251358e-01
-4.287393201996057002e-01,6.400274375121348669e-01,2.223321823908959161e-01,1.834147194558762572e-01,-7.996382410119637907e-01,-4.612008994063087064e-01
-4.293412512331045150e-01,6.393708694548015936e-01,2.213933919813952933e-01,1.831830498897188408e-01,-7.992604700332537337e-01,-4.605181828066466920e-01
-4.298632388497258816e-01,6.391409448543043936e-01,2.210621489796595895e-01,1.829565725426620937e-01,-7.990740005943339774e-01,-4.598895007655277589e-01
-4.290494603113685912e-01,6.407548758986486570e-01,2.233645894027851408e-01,1.832156166862167201e-01,-7.998864207396418902e-01,-4.607347211828777822e-01
-4.297568604414472304e-01,6.402776599687729497e-01,2.226798336626347741e-01,1.829212891191748791e-01,-7.995646305389247921e-01,-4.599008080816407995e-01
-4.301456422545895109e-01,6.402358013635758294e-01,2.226171081142620523e-01,1.827429436479184599e-01,-7.994794998467572578e-01,-4.594187399195623356e-01
-4.300372371936287408e-01,6.407894856378111292e-01,2.234057653169161384e-01,1.827521957451024304e-01,-7.997285678578693879e-01,-4.594950793093968699e-01
-4.296421650218356092e-01,6.417019139502914138e-01,2.247075330955816685e-01,1.828683455059396668e-01,-8.001770800738844391e-01,-4.598915390033678219e-01
-4.293595400243370719e-01,6.424187982441492695e-01,2.257303994487562804e-01,1.829465292124212161e-01,-8.005249617815923813e-01,-4.601680982792979990e-01
-4.303495970092727774e-01,6.419225145990820058e-01,2.250157698224526381e-01,1.825218255039739723e-01,-8.001457422955010612e-01,-4.589828122383711184e-01
-4.298176548047525358e-01,6.428046393389551527e-01,2.262760492344089158e-01,1.827040848789603378e-01,-8.006059417179459681e-01,-4.595536727294304846e-01
-4.303322558631705874e-01,6.429094876479297671e-01,2.264211485066012219e-01,1.824562474600841533e-01,-8.005600769765669478e-01,-4.588987301582187484e-01
-4.302176714585179695e-01,6.429619339924268484e-01,2.269635902239985903e-01,1.824236495565982052e-01,-8.010609529599683754e-01,-4.589184560618773112e-01
-4.298709521117372034e-01,6.436110207791726490e-01,2.278908523810700970e-01,1.825368583908622000e-01,-8.013920650934722723e-01,-4.592824474835430215e-01
-4.297656431921197395e-01,6.441785549023385515e-01,2.287001761476348261e-01,1.825435796534055077e-01,-8.016473261452796706e-01,-4.593532314425970986e-01
-4.306405695666262190e-01,6.441773165898092568e-01,2.286912575615460685e-01,1.821359147074462781e-01,-8.014946200473899163e-01,-4.582594497763903818e-01
-4.299501286717797299e-01,6.448972673205802808e-01,2.297227289716397003e-01,1.824040118737502159e-01,-8.019154902517712236e-01,-4.590454995434061214e-01
-4.300454212434186019e-01,6.452001885295548522e-01,2.301536498353866644e-01,1.823370277335119027e-01,-8.020255523200943149e-01,-4.588938874529329692e-01
-4.304702845991519311e-01,6.454344994528271595e-01,2.304841295653365929e-01,1.821216248325901732e-01,-8.020496694922303327e-01,-4.583376760512249959e-01
-4.298957346265881441e-01,6.459913513962158849e-01,2.312826074399123577e-01,1.823477273629187101e-01,-8.023825865792832968e-01,-4.589960777344057052e-01
-4.303350132962222574e-01,6.462181454256457069e-01,2.316023484088831630e-01,1.821262433763325972e-01,-8.024011306706845259e-01,-4.584227442540818043e-01
-4.302250112751107025e-01,6.467093288176186672e-01,2.323036106127007727e-01,1.821408586807890251e-01,-8.026259712217735931e-01,-4.585075299190848330e-01
-4.300942117942305742e-01,6.474137815383333994e-01,2.333093581045324605e-01,1.821492302104235073e-01,-8.029439698878085840e-01,-4.585953646050359156e-01
-4.309469749079291034e-01,6.479818504271190882e-01,2.341127358426147165e-01,1.817098700231293829e-01,-8.030341402717354748e-01,-4.574689040798435857e-01
-4.302228069382509901e-01,6.483103333132971269e-01,2.345873264588986817e-01,1.820225322214788222e-01,-8.032977602584344679e-01,-4.583384499085896846e-01
-4.298840730951045686e-01,6.485477326218609395e-01,2.349288449380528832e-01,1.821624407273156609e-01,-8.034563241988927906e-01,-4.587360849049190170e-01
-4.303593126527438528e-01,6.490743676407124685e-01,2.356765124669668587e-01,1.819020618843540105e-01,-8.035949235073006625e-01,-4.580858998016180683e-01
-4.301657780928014319e-01,6.495121944964613592e-01,2.363030297258472689e-01,1.819594655023153429e-01,-8.038125668310909244e-01,-4.582806048171326752e-01
-4.308367514470798909e-01,6.503521748516370993e-01,2.374967596565824568e-01,1.815847370949383865e-01,-8.040493938677565344e-01,-4.573524224675185046e-01
-4.299054704039857455e-01,6.502638562536052769e-01,2.373782811085343170e-01,1.820244670384553176e-01,-8.041739621986270237e-01,-4.585248833876718333e-01
-4.302040662875432631e-01,6.508992853140789236e-01,2.382832423231033836e-01,1.818382503108492976e-01,-8.043895576403534697e-01,-4.580837363705806409e-01
-4.304588750907081263e-01,6.516194369577691381e-01,2.393098026380178212e-01,1.816661101080853380e-01,-8.046487236780125452e-01,-4.576882051077225122e-01
-4.301025702737861778e-01,6.517776395529751854e-01,2.395387326165632214e-01,1.818199472820053453e-01,-8.047772899217431330e-01,-4.581160116363194867e-01
-4.302280718122135639e-01,6.524129903839122058e-01,2.404455023636935529e-01,1.817142558421370180e-01,-8.050234494602989122e-01,-4.578910215997206157e-01
-4.304045260941151696e-01,6.529630966902802980e-01,2.412302255079230573e-01,1.815912610660844473e-01,-8.052249936142394926e-01,-4.576116217864296121e-01
-4.297112968086782558e-01,6.527862335213336920e-01,2.409831338994403716e-01,1.819265069021037406e-01,-8.052707559673634163e-01,-4.584958294562837544e-01
-4.293535536378927375e-01,6.529573145830163128e-01,2.412305811690336199e-01,1.820798653916893273e-01,-8.054051998209179608e-01,-4.589238141106865565e-01
-4.297512308847579732e-01,6.538180306478290627e-01,2.424577040871986888e-01,1.818309717016037552e-01,-8.056996046746467410e-01,-4.583348634314063363e-01
-4.294975691108859905e-01,6.540733288202351670e-01,2.428248060142510489e-01,1.819296784471609307e-01,-8.058516194408276156e-01,-4.586238263017927141e-01
-4.298663928365886733e-01,6.550061092335968116e-01,2.441557396304958605e-01,1.816888767423849305e-01,-8.061820776029622326e-01,-4.580631893272520960e-01
-4.290844318360909071e-01,6.542730078192923182e-01,2.431137178586684211e-01,1.821064947502207543e-01,-8.060079277397870223e-01,-4.591176624292735986e-01
-4.296907774317375583e-01,6.558161428388544767e-01,2.453159698290396928e-01,1.817099414668272295e-01,-8.065556035966977566e-01,-4.581949219333028012e-01
-4.296237184076305837e-01,6.561880011095481136e-01,2.458485944426804792e-01,1.817133028962221453e-01,-8.067248346746949128e-01,-4.582384489436152619e-01
-4.293565904998271066e-01,6.562014165413081468e-01,2.458699848903420637e-01,1.818362024644946950e-01,-8.067769596027047907e-01,-4.585701129464825332e-01
-4.294417338117391125e-01,6.570707955619667917e-01,2.471135251166298730e-01,1.817318109839919371e-01,-8.071308387624318570e-01,-4.583701112330781924e-01
-4.286304995704695031e-01,6.559121562138089390e-01,2.454620511725813525e-01,1.821944825340146845e-01,-8.067807643632242121e-01,-4.595067129469361800e-01
-4.290476577042738882e-01,6.574645194543722315e-01,2.476803825558746563e-01,1.818850847565326445e-01,-8.073664688219636121e-01,-4.588188663369764386e-01
-4.283608052484382256e-01,6.565424335699016067e-01,2.463661760256492528e-01,1.822723230803242611e-01,-8.070948953722100194e-01,-4.597747726786352573e-01
-4.283981052031062831e-01,6.573536720555611668e-01,2.475270330356820203e-01,1.821943406928757114e-01,-8.074325243417320719e-01,-4.596404944235312207e-01
-4.281621258561809640e-01,6.573176704724061903e-01,2.474774346456836138e-01,1.823063397315846101e-01,-8.074583804102701823e-01,-4.599385017286251043e-01
-4.282912444427617871e-01,6.583523505648556373e-01,2.489578361259505712e-01,1.821691028090146880e-01,-8.078752554237002004e-01,-4.596655518979391730e-01
-4.279890555383145667e-01,6.581100789190234002e-01,2.486133845277498366e-01,1.823271522839945424e-01,-8.078250097142920527e-01,-4.600683435239084074e-01
-4.278650130896952675e-01,6.585450380287862782e-01,2.492372939328275638e-01,1.823519964624647771e-01,-8.080314609865949516e-01,-4.601757542469371853e-01
-4.274539655935640781e-01,6.578745049975128767e-01,2.482804686131507843e-01,1.825924878716359556e-01,-8.078183458924258487e-01,-4.607606040980764539e-01
-4.272875360990973093e-01,6.580733106720935144e-01,2.485665037140640798e-01,1.826545968517555019e-01,-8.079318501000507524e-01,-4.609463839167165511e-01
-4.272011998183380399e-01,6.585814489180827902e-01,2.492949013569965011e-01,1.826564280437660837e-01,-8.081628311347153204e-01,-4.609987753114732634e-01
-4.274630026155108453e-01,6.607199203230961215e-01,2.523566455134120812e-01,1.823749998820906049e-01,-8.090271640657619168e-01,-4.604404931292338521e-01
