-4.190078825350589398e-01,6.390062012644758260e-01,2.111402732035392305e-01,1.898181998058005859e-01,-7.912906281276094189e-01,-4.760535271973749261e-01
-4.191820925369027506e-01,6.390329706786912478e-01,2.111769361902331443e-01,1.897347995395598508e-01,-7.912704436681924358e-01,-4.758320498004520172e-01
-4.192788835652709878e-01,6.385499656094196785e-01,2.104888699672047281e-01,1.897277088523342814e-01,-7.910524548932587052e-01,-4.757648251106105786e-01
-4.197065224993608012e-01,6.390596251563778196e-01,2.112105605427239130e-01,1.894879228149308481e-01,-7.911873555646938838e-01,-4.751713242328355347e-01
-4.192214419764610511e-01,6.370791949825203027e-01,2.083973301930455158e-01,1.898704829067150990e-01,-7.904526928469357561e-01,-4.760017538604721099e-01
-4.193409393864984125e-01,6.367285657864849568e-01,2.078977865596212116e-01,1.898423151537685649e-01,-7.902859446149045342e-01,-4.758911094702917288e-01
-4.196678471625494566e-01,6.367766784416846182e-01,2.079635124030803084e-01,1.896858102534937918e-01,-7.902471612950745516e-01,-4.754755190521563479e-01
-4.197980334571873584e-01,6.366136599942753271e-01,2.077306650947983169e-01,1.896378207387080794e-01,-7.901562637790305876e-01,-4.753303952760369877e-01
-4.202709371173618536e-01,6.374863798590303388e-01,2.089677802162805964e-01,1.893481381586955836e-01,-7.904331198276488557e-01,-4.746393234078243872e-01
-4.203914267412187655e-01,6.371383261036595025e-01,2.084718166230787872e-01,1.893192029587763281e-01,-7.902672279831940427e-01,-4.745270296401333243e-01
-4.202219969841571867e-01,6.359310666076452012e-01,2.067568312613980996e-01,1.894933805340913435e-01,-7.897975933638160528e-01,-4.748746191531968974e-01
-4.206300083766345566e-01,6.367661633775039132e-01,2.079406698455845692e-01,1.892369288794686910e-01,-7.900702577634060031e-01,-4.742691740648590781e-01
-4.204159239235369938e-01,6.352358545948321167e-01,2.057672004676340816e-01,1.894573765832947843e-01,-7.894752343858350008e-01,-4.747088386471408628e-01
-4.207775182195350183e-01,6.357258793895463889e-01,2.064606366472925281e-01,1.892497055489453794e-01,-7.896131268251748159e-01,-4.742001531831466776e-01
