-4.328788351323380468e-01,6.708329473612530958e-01,2.397488383880561624e-01,1.838736862083791002e-01,-7.857856983324310596e-01,-4.594264031686752237e-01
-4.324070004400422107e-01,6.703359419960153165e-01,2.390364533141675629e-01,1.841370052194456763e-01,-7.856523838488904676e-01,-4.600778908172484249e-01
-4.329501900222956223e-01,6.716860336917275243e-01,2.409780045842060403e-01,1.837711563219074085e-01,-7.861435904499785021e-01,-4.592391491157333250e-01
-4.323096625253546321e-01,6.710550266426589250e-01,2.400736383763786286e-01,1.841249969788203988e-01,-7.859812970630010165e-01,-4.601184532091079360e-01
-4.321420568135216911e-01,6.712890404873909089e-01,2.404123523194996448e-01,1.841853523903470291e-01,-7.861121119058915863e-01,-4.603029392067614078e-01
-4.325579904942369325e-01,6.726850623243225691e-01,2.424218526767529802e-01,1.838760545355460629e-01,-7.866460636247466498e-01,-4.596193400001766238e-01
-4.319751328081675723e-01,6.721272016010664263e-01,2.416221650406318311e-01,1.841965605403954875e-01,-7.865052562690154625e-01,-4.604174514048053335e-01
-4.326275032602566739e-01,6.741262563281699149e-01,2.445003886982153318e-01,1.837269751696242182e-01,-7.872611201386520152e-01,-4.593671418065539136e-01
-4.324509840348724765e-01,6.744248443898428480e-01,2.449327322606182911e-01,1.837862834759475816e-01,-7.874219473444510342e-01,-4.595553481039157950e-01
-4.321522305247285090e-01,6.743824763696468771e-01,2.448740593455926984e-01,1.839308004037695787e-01,-7.874555757430442560e-01,-4.599364403388117584e-01
-4.316853173828612000e-01,6.738588498738300459e-01,2.441223291413128216e-01,1.841935612640487885e-01,-7.873090160539492066e-01,-4.605843656604212133e-01
-4.314897764259262303e-01,6.738411093314666811e-01,2.440983489791024308e-01,1.842873129874358640e-01,-7.873354478037966064e-01,-4.608326430623584380e-01
-4.317305213494240235e-01,6.749903786248131476e-01,2.457549219840888810e-01,1.840808041372204440e-01,-7.877940830762542035e-01,-4.603978813831945960e-01
-4.312776182075257481e-01,6.743094619474844231e-01,2.447759243502327653e-01,1.843495832057899519e-01,-7.875764757194563259e-01,-4.610461238970862685e-01
-4.313599272362456105e-01,6.752792880330997782e-01,2.461750319460174197e-01,1.842323299573725426e-01,-7.879847725710207307e-01,-4.608313379819017896e-01
-4.314896822614393557e-01,6.762628819406804048e-01,2.475941058573001285e-01,1.840916244687048342e-01,-7.883912785035770421e-01,-4.605552689116700349e-01
-4.308936212985656766e-01,6.751022488381999143e-01,2.459233268678591156e-01,1.844666072402148249e-01,-7.879890982193711313e-01,-4.614386227991022493e-01
-4.309426966088363287e-01,6.758126277766212109e-01,2.469484787634614875e-01,1.843859820729484289e-01,-7.882903483715912873e-01,-4.612953380956427152e-01
-4.308230274778983571e-01,6.761766902080457164e-01,2.474751572923095111e-01,1.844129431997574009e-01,-7.884701627967839466e-01,-4.614041546943105643e-01
-4.307806679581869247e-01,6.767003834996768719e-01,2.482318129722338451e-01,1.843905294969223618e-01,-7.887062394246363572e-01,-4.613973308818006824e-01
-4.304169911077915245e-01,6.764124960100402761e-01,2.478190467476872882e-01,1.845852228542893270e-01,-7.886441615537606031e-01,-4.618879954133882082e-01
-4.302833856224896891e-01,6.766566791482416798e-01,2.481728085689134389e-01,1.846283936550498495e-01,-7.887741849447610365e-01,-4.620280276659888274e-01
-4.300390783328360556e-01,6.764167352555547907e-01,2.478282983717521315e-01,1.847629300926015294e-01,-7.887122066011398314e-01,-4.623629828816908649e-01
-4.300410047113096823e-01,6.770393429611427649e-01,2.487275297794080409e-01,1.847115565540187188e-01,-7.889838008289995486e-01,-4.622889421119459885e-01
-4.303683725790303782e-01,6.788238416895223670e-01,2.513032994042010415e-01,1.844128468560447542e-01,-7.897069711248589918e-01,-4.616719428989168317e-01
-4.299020015254448879e-01,6.778879197934353229e-01,2.499546178349352221e-01,1.847082233592208245e-01,-7.893790977490564575e-01,-4.623661336757141083e-01
-4.297549059779157687e-01,6.781394071718966909e-01,2.503192299698089318e-01,1.847570727991809936e-01,-7.895148806283154297e-01,-4.625221677092020700e-01
-4.297591311056203622e-01,6.788363738836407091e-01,2.513264625150706255e-01,1.846985731155295629e-01,-7.898191606987531310e-01,-4.624365924807092298e-01
-4.292339582605588788e-01,6.773498028217564970e-01,2.491826947002131476e-01,1.850663123120889764e-01,-7.892610065552587706e-01,-4.632682576483269088e-01
-4.291398170238664989e-01,6.776061583615595740e-01,2.495538333904883110e-01,1.850897959809180704e-01,-7.893895897884242174e-01,-4.633570895707911919e-01
-4.290272739435394556e-01,6.777855243612583847e-01,2.498139172545856823e-01,1.851281785311757466e-01,-7.894877738366002928e-01,-4.634779211329831949e-01
-4.289701854877545628e-01,6.784991255933356946e-01,2.508455751523788191e-01,1.850970722554479975e-01,-7.898099563641985954e-01,-4.634673809027982649e-01
