-4.230903029575507901e-01,6.686482352277475227e-01,2.427695016794795269e-01,1.875376748329119214e-01,-7.925455632565965303e-01,-4.704010740714901773e-01
-4.231181193034405652e-01,6.671702749373041863e-01,2.406422129770779961e-01,1.876440815571344956e-01,-7.919029046604241229e-01,-4.705362182640047686e-01
-4.228270812086432073e-01,6.686445844097546054e-01,2.427664266294158324e-01,1.876609780482739465e-01,-7.925908348870868148e-01,-4.707316141597138182e-01
-4.227426401347562646e-01,6.679657629836660560e-01,2.417900382963114048e-01,1.877553173854911439e-01,-7.923128445216971460e-01,-4.709156829147440604e-01
-4.226355544171607193e-01,6.675626062770250169e-01,2.412107376546555049e-01,1.878379673573476738e-01,-7.921580013294418077e-01,-4.710964244043186477e-01
-4.224395107687435313e-01,6.674875896816362397e-01,2.411044133048638738e-01,1.879356561398240477e-01,-7.921605839979088959e-01,-4.713509638903910504e-01
-4.221696314268861272e-01,6.680957594725372983e-01,2.419818825897221970e-01,1.880125264417217834e-01,-7.924710585057590517e-01,-4.716193407508903479e-01
-4.221364048565590110e-01,6.674439578471763612e-01,2.410441396046669738e-01,1.880808169783979578e-01,-7.921958142546746684e-01,-4.717361594919108336e-01
-4.220355419835630784e-01,6.667795038636576965e-01,2.400889725220538562e-01,1.881817491141188070e-01,-7.919274049198330445e-01,-4.719392715807611549e-01
-4.214966327364138010e-01,6.683696829340461942e-01,2.423817326796937621e-01,1.883045959638330047e-01,-7.927093930750309658e-01,-4.724315941079267889e-01
-4.214168173902006487e-01,6.675953296719987495e-01,2.412679241606174863e-01,1.884046380566636592e-01,-7.923895505917172288e-01,-4.726210948643928544e-01
-4.210865727789023794e-01,6.681265788037583642e-01,2.420352166075729894e-01,1.885157039439684934e-01,-7.926777489756413608e-01,-4.729737740216025110e-01
-4.214547823868191045e-01,6.657411451082473342e-01,2.386002659700086070e-01,1.885372629954699952e-01,-7.915840090798510476e-01,-4.727875322629694899e-01
-4.210213781875591366e-01,6.668376577339586442e-01,2.401810361022731488e-01,1.886507285670252498e-01,-7.921336402279165467e-01,-4.732044806629543965e-01
-4.208998416103746365e-01,6.665935728804670557e-01,2.398309078495541868e-01,1.887272835308333452e-01,-7.920502318640773032e-01,-4.733850952749693031e-01
-4.211426541363723075e-01,6.649573834995693433e-01,2.374758979571600648e-01,1.887466848497709460e-01,-7.913027147477175172e-01,-4.732695554931503068e-01
-4.209152463091587748e-01,6.651352223438308231e-01,2.377334642071418092e-01,1.888384902380789432e-01,-7.914198637350646770e-01,-4.735342895810544794e-01
-4.204811044763996364e-01,6.656307346111318690e-01,2.384495557959944723e-01,1.890009845860949889e-01,-7.917107182935040344e-01,-4.740215381584796384e-01
-4.201995351403411405e-01,6.657491315935014642e-01,2.386221502468597322e-01,1.891227994298192994e-01,-7.918121124913573006e-01,-4.743609433425335364e-01
-4.205881962543562835e-01,6.641516303603545168e-01,2.367903492454068726e-01,1.889842336158183145e-01,-7.915155128604530743e-01,-4.739345470385333825e-01
-4.206238149789456315e-01,6.640206661591070425e-01,2.366018352313377093e-01,1.889782252868525136e-01,-7.914528984248211385e-01,-4.739049903433098510e-01
-4.202197707193242593e-01,6.645661734103029961e-01,2.373892317002030961e-01,1.891225964139485738e-01,-7.917595806628159316e-01,-4.743487222993026386e-01
-4.198332010433514228e-01,6.647739001602740450e-01,2.376910374484713095e-01,1.892861270626729764e-01,-7.919181534535282285e-01,-4.748094386189351535e-01
-4.199996844815174768e-01,6.638575009884478684e-01,2.363725184340186303e-01,1.892828866550214650e-01,-7.914947083390394544e-01,-4.747066378520711782e-01
-4.197255239851980235e-01,6.638525421106559188e-01,2.363676630321700500e-01,1.894112548038947019e-01,-7.915417681099863323e-01,-4.750510344196516854e-01
-4.193732502834279785e-01,6.641438371320208534e-01,2.367892122636381380e-01,1.895519417083881830e-01,-7.917300721941478159e-01,-4.754590601281828977e-01
-4.196349030983359540e-01,6.631727382902491419e-01,2.353916123178696473e-01,1.895088165944641134e-01,-7.912663526388282742e-01,-4.752433147931441337e-01
-4.199740168707259969e-01,6.621196452897919471e-01,2.338760987501264932e-01,1.894360704715341293e-01,-7.907541015369677906e-01,-4.749396720696989482e-01
-4.192630391814988755e-01,6.628647383864922915e-01,2.349522091660514178e-01,1.897074303991809485e-01,-7.912010737240269265e-01,-4.757453350477215404e-01
-4.191417799640255737e-01,6.625247718441584777e-01,2.344648626051442086e-01,1.897916888712470052e-01,-7.910771474536733017e-01,-4.759367700733443396e-01
-4.193626810797788096e-01,6.615854724175661561e-01,2.331140699902696234e-01,1.897650086416952653e-01,-7.906351357311415251e-01,-4.757683788597469876e-01
-4.192585061372389177e-01,6.611614154673638444e-01,2.325060771655973468e-01,1.898481620377336920e-01,-7.904723807335117813e-01,-4.759481276748069867e-01
-4.194112848635729307e-01,6.604585959234400283e-01,2.314959181140778810e-01,1.898339978037326126e-01,-7.901443441167355086e-01,-4.758377172379411602e-01
-4.184864265260443972e-01,6.609471585588484466e-01,2.322048771744449347e-01,1.902260517771107440e-01,-7.905196473440709859e-01,-4.769415034470935177e-01
-4.186152160621237073e-01,6.601631634622349143e-01,2.310784906694625107e-01,1.902298370129788807e-01,-7.901612871993145548e-01,-4.768707589527216295e-01
-4.189811492934261139e-01,6.595323289469406935e-01,2.301702141428523252e-01,1.901103375003087292e-01,-7.898259514591764452e-01,-4.764846145756237994e-01
-4.186963970790813505e-01,6.593637806529332179e-01,2.299307383686679529e-01,1.902570765187086010e-01,-7.898052454423425406e-01,-4.768614562379837052e-01
-4.186374433099064873e-01,6.589754139343351191e-01,2.293740555824497207e-01,1.903162649903908654e-01,-7.896501055875573272e-01,-4.769803965525618028e-01
-4.189232907067435008e-01,6.583122980138461644e-01,2.284205312960057022e-01,1.902367485236299283e-01,-7.893157927994403078e-01,-4.766983626859117029e-01
-4.186491207457327945e-01,6.580972220325211897e-01,2.281143476224030131e-01,1.903823909260805025e-01,-7.892734729505604951e-01,-4.770673855915091854e-01
-4.190324455937552983e-01,6.575321670102518556e-01,2.273009166631432265e-01,1.902492760312688436e-01,-7.889636736135057227e-01,-4.766515435388966604e-01
-4.188563720030629156e-01,6.572999746394300180e-01,2.269694684056684508e-01,1.903505033798753021e-01,-7.888964788444511322e-01,-4.768994441602164014e-01
-4.190356838720488142e-01,6.568178058818349152e-01,2.262767687006728146e-01,1.903059489276437144e-01,-7.886589220950933621e-01,-4.767300487004089704e-01
-4.186603188175190837e-01,6.564348054796795839e-01,2.257309043039705809e-01,1.905126715364237333e-01,-7.885635580274599210e-01,-4.772456519067089786e-01
-4.187833482536493790e-01,6.559616111175895492e-01,2.250517461301093647e-01,1.904937139171091198e-01,-7.883401534733290861e-01,-4.771458778814084423e-01
-4.183135540570379618e-01,6.556717963182702169e-01,2.246403494627600139e-01,1.907370211054389975e-01,-7.883016436166471186e-01,-4.777693408050278090e-01
-4.182448395354088078e-01,6.551835688191754992e-01,2.239414266499057948e-01,1.908089843263370000e-01,-7.881066084627985635e-01,-4.779121238254366300e-01
-4.181847351305645333e-01,6.548637317984757900e-01,2.234837551419575075e-01,1.908631893971321491e-01,-7.879816330713340644e-01,-4.780246147366000731e-01
-4.178421474958344817e-01,6.543402035432058783e-01,2.227367438830918367e-01,1.910661220936357707e-01,-7.878212782614594234e-01,-4.785154618231641233e-01
-4.186349333286996099e-01,6.539477828271469395e-01,2.221682271899703132e-01,1.907273142317403580e-01,-7.875117591469514844e-01,-4.775650525922572887e-01
-4.188333086054338850e-01,6.536149863269231641e-01,2.216900707459590336e-01,1.906616028453924916e-01,-7.873348864289345661e-01,-4.773542724960389561e-01
-4.178625758730083462e-01,6.528650236111348537e-01,2.206244585809731262e-01,1.911770515417038907e-01,-7.871922509305828708e-01,-4.786605519248749996e-01
-4.186790683174343997e-01,6.528393686677386176e-01,2.205809926423463185e-01,1.907970363499810196e-01,-7.870340263896098421e-01,-4.776376566728410822e-01
-4.179520225396231581e-01,6.520570074627135559e-01,2.194673070922670277e-01,1.912011897295509966e-01,-7.868340454156836916e-01,-4.786416476307263634e-01
-4.188720709635136430e-01,6.519921805161512651e-01,2.193669463089269467e-01,1.907757274203010778e-01,-7.866405956033174496e-01,-4.774929239611863663e-01
-4.180856607438911965e-01,6.510404244105776339e-01,2.180117780957739893e-01,1.912216430850682269e-01,-7.863800447779057956e-01,-4.785912442238415831e-01
