-4.301735521488501135e-01,6.586483923329338186e-01,2.362966057832358580e-01,1.835718863240154153e-01,-7.948209445772808079e-01,-4.605887738728538516e-01
-4.301954853438845205e-01,6.587242164609730111e-01,2.364051247862639649e-01,1.835557180234320684e-01,-7.948494382926027946e-01,-4.605528538029451391e-01
-4.296469461337117934e-01,6.585540378057197497e-01,2.361656774502525202e-01,1.838259805165876337e-01,-7.948727262953831918e-01,-4.612597699303586096e-01
-4.294688739332563898e-01,6.588966407971699191e-01,2.366582962734089524e-01,1.838827521891478189e-01,-7.950499083627533548e-01,-4.614450561661201933e-01
-4.291130630864117279e-01,6.588137655289882932e-01,2.365424089516006134e-01,1.840558316421722629e-01,-7.950768259561932227e-01,-4.619004672097381525e-01
-4.294517362518393000e-01,6.596748795992252168e-01,2.377743420347209202e-01,1.838302453527798086e-01,-7.953848792161583026e-01,-4.613800877089659358e-01
-4.296080813874745274e-01,6.605243942423538739e-01,2.389915185509903228e-01,1.836909837149630353e-01,-7.957202843657563696e-01,-4.610896740061701249e-01
-4.291381672941660952e-01,6.602355425531164501e-01,2.385810435481066083e-01,1.839334133525148129e-01,-7.956790796520080145e-01,-4.617109004145211193e-01
-4.288897526146566719e-01,6.603415879612892780e-01,2.387352008527723335e-01,1.840414072355573694e-01,-7.957678468458097010e-01,-4.620105096176249648e-01
-4.285005101410979123e-01,6.600569843227074296e-01,2.383301822407843940e-01,1.842456904469087220e-01,-7.957144970581276899e-01,-4.625301089993318904e-01
-4.287867105163929438e-01,6.612438747621155466e-01,2.400305289569546474e-01,1.840193445360314428e-01,-7.961714566099962198e-01,-4.620392211628537305e-01
-4.284353100239908230e-01,6.611673427523149238e-01,2.399236094040819722e-01,1.841896428892385307e-01,-7.962002888673517242e-01,-4.624881235057254902e-01
-4.285419368053799971e-01,6.619314588735190075e-01,2.410192809690527849e-01,1.840802408547525526e-01,-7.965084209522532710e-01,-4.622693602415000602e-01
-4.285317910796440088e-01,6.626493157195113559e-01,2.420498042445025089e-01,1.840290498314405832e-01,-7.968175004267392669e-01,-4.622020634935560257e-01
-4.286483500225388710e-01,6.634435952327379926e-01,2.431892927318153319e-01,1.839127003149644835e-01,-7.971374173636981419e-01,-4.619675099454396139e-01
-4.281757672491401934e-01,6.626971736395483870e-01,2.421214452630224834e-01,1.841916944834387782e-01,-7.969003790444935120e-01,-4.626427313460783619e-01
-4.281958918237602774e-01,6.633630364698968052e-01,2.430773393181282493e-01,1.841303741813933859e-01,-7.971821408516197582e-01,-4.625432300191372192e-01
-4.281061334567661802e-01,6.636737131874635987e-01,2.435242337876817320e-01,1.841480752554138511e-01,-7.973310603108829664e-01,-4.626209757122220489e-01
