-4.259962487764257233e-01,6.621118963113494793e-01,2.487698923032761744e-01,1.839251645827941761e-01,-8.043766193076805626e-01,-4.635276685079249837e-01
-4.259865665004065605e-01,6.620736727058222915e-01,2.487151374481899602e-01,1.839325789474240969e-01,-8.043619886210117143e-01,-4.635439662034380182e-01
-4.259240141263571644e-01,6.632985994289689602e-01,2.504732794874655610e-01,1.838678399279294329e-01,-8.048966879368111282e-01,-4.634868145140296769e-01
-4.258470493969319648e-01,6.642426434950617908e-01,2.518290352665126797e-01,1.838312561036133663e-01,-8.053143495550304509e-01,-4.634785607268410157e-01
-4.256049403606443349e-01,6.630243054666375979e-01,2.500822641477167263e-01,1.840367015284756214e-01,-8.048353954131991506e-01,-4.639150992227922821e-01
-4.254106098733547725e-01,6.623766573187821471e-01,2.491545622358035672e-01,1.841763615152729738e-01,-8.045926585201177428e-01,-4.642290543965298388e-01
-4.253298240578811118e-01,6.638112005357581502e-01,2.512139340566015289e-01,1.841038770429834770e-01,-8.052204709990733456e-01,-4.641712525641035758e-01
-4.251641821648588504e-01,6.642823263961915581e-01,2.518916428985296108e-01,1.841444790292156020e-01,-8.054513444649513687e-01,-4.643256928670117523e-01
-4.250023614741653688e-01,6.637790147418178854e-01,2.511704349718972828e-01,1.842579882433992289e-01,-8.052642880554355953e-01,-4.645831542721705620e-01
-4.248434140206587273e-01,6.638378024515425579e-01,2.512561344312160827e-01,1.843270720848320110e-01,-8.053174269748198943e-01,-4.647748405051500553e-01
-4.246325334207385893e-01,6.636166184165394055e-01,2.509403822703886178e-01,1.844416658311365531e-01,-8.052598801246542148e-01,-4.650622697240267001e-01
-4.244094242877931578e-01,6.645929532014070995e-01,2.523438681289975616e-01,1.844699864217707597e-01,-8.057172729470940542e-01,-4.652322530106130505e-01
-4.242135118708088015e-01,6.643197316883737713e-01,2.519531943378121586e-01,1.845816061877494918e-01,-8.056347485785511076e-01,-4.655067548071663563e-01
-4.240090260615954065e-01,6.637110310421501236e-01,2.510810483345156108e-01,1.847229725335592099e-01,-8.054101777415728636e-01,-4.658291643987557129e-01
-4.239172679398173216e-01,6.622198196357702571e-01,2.489418695054061992e-01,1.848800336197489458e-01,-8.047886884025950982e-01,-4.661089245991876795e-01
-4.236850189353500440e-01,6.626629886515410517e-01,2.495796285164268991e-01,1.849534486038144354e-01,-8.050190692591093766e-01,-4.663493646931588521e-01
-4.235580080528986713e-01,6.621736818315976381e-01,2.488786436100027810e-01,1.850498529091626487e-01,-8.048324010109836335e-01,-4.665620169643523996e-01
-4.232203722870835350e-01,6.641251595137098729e-01,2.516820527435987831e-01,1.850558707706805861e-01,-8.057266890696365147e-01,-4.667662142724580132e-01
-4.232314247187138889e-01,6.617347905084284276e-01,2.482517444953684649e-01,1.852347441144044649e-01,-8.047026619567940742e-01,-4.670179435983030092e-01
-4.228648347881680536e-01,6.637414108043153682e-01,2.511341054137938844e-01,1.852497724098963738e-01,-8.056252596801538601e-01,-4.672519681300063010e-01
-4.226865711237008938e-01,6.632098747533613503e-01,2.503726650318647273e-01,1.853731238162032446e-01,-8.054293796578992914e-01,-4.675332511809200953e-01
-4.225084285577889176e-01,6.634225691330210006e-01,2.511458168574367544e-01,1.853565273920629308e-01,-8.060103123277190251e-01,-4.676124179920597146e-01
-4.223542700131091010e-01,6.637456155301256766e-01,2.516107616259706248e-01,1.854028687839422707e-01,-8.061758134792776920e-01,-4.677685618800867529e-01
