-4.194105247166861616e-01,6.557414903033337295e-01,2.434285688443817985e-01,1.867969066434492786e-01,-8.064998680456650915e-01,-4.714866184404434835e-01
-4.192483831627074053e-01,6.555699062938907806e-01,2.431843897098902030e-01,1.868847929010259978e-01,-8.064561306991099299e-01,-4.717075091697072176e-01
-4.195278245017366459e-01,6.547277376723116271e-01,2.419772614911313013e-01,1.868206053108558140e-01,-8.060499693044288483e-01,-4.714529134765576002e-01
-4.193132741682461528e-01,6.545444534455203689e-01,2.417168696910332315e-01,1.869335813404280067e-01,-8.060107177616494534e-01,-4.717403992318330297e-01
-4.188403928220250094e-01,6.547027934228094592e-01,2.419472512625131522e-01,1.871393760250628646e-01,-8.061620479852458221e-01,-4.723116590285812433e-01
-4.187372837619260935e-01,6.544089768364848014e-01,2.415278521118282562e-01,1.872094613346986791e-01,-8.060562341943506848e-01,-4.724726440346823653e-01
-4.193022506308290431e-01,6.533036172986064205e-01,2.399425864767288363e-01,1.870338901224973538e-01,-8.054884472004049112e-01,-4.718916241987508586e-01
-4.185585648226810562e-01,6.535616650156150786e-01,2.403176564684805783e-01,1.873569372855410642e-01,-8.057301738118829437e-01,-4.727892169463369654e-01
-4.184004171043298470e-01,6.531586381498881710e-01,2.397427568102030726e-01,1.874608078042993842e-01,-8.055882946229971919e-01,-4.730308909302369247e-01
-4.189543858758471018e-01,6.521588426441187192e-01,2.383091571822655297e-01,1.872822241784229680e-01,-8.050675954277179969e-01,-4.724517900760953903e-01
-4.191132021366890115e-01,6.516387858296757152e-01,2.375647249506018799e-01,1.872488954354423751e-01,-8.048200735387173177e-01,-4.723115454302469485e-01
-4.184074758630149660e-01,6.516102510481278642e-01,2.375297709802826063e-01,1.875766125220194591e-01,-8.049341432552408193e-01,-4.731939200696206327e-01
-4.184681862677113173e-01,6.510372196459937033e-01,2.367106214907492845e-01,1.875926736387590887e-01,-8.046819790669129668e-01,-4.731818429773543833e-01
-4.189070384406177183e-01,6.504871388749609018e-01,2.359213061943752354e-01,1.874324735451430024e-01,-8.043720559677477455e-01,-4.726959868018605349e-01
-4.180157406271121090e-01,6.503645632057587500e-01,2.357535921583320260e-01,1.878530896234643088e-01,-8.044798898637067763e-01,-4.738201592156560116e-01
-4.186841417363513784e-01,6.496302092971850684e-01,2.346994752515965121e-01,1.876011880830579515e-01,-8.040515815559601265e-01,-4.730686843804653430e-01
-4.181123113204039399e-01,6.493348137821374211e-01,2.342824590935124185e-01,1.878877846859586531e-01,-8.040297674133234374e-01,-4.738140662325276420e-01
-4.182342433116348346e-01,6.488736505507884944e-01,2.336231584845891440e-01,1.878670001482170004e-01,-8.038142780170537405e-01,-4.737132385735236539e-01
-4.190419016395523499e-01,6.482168538592376628e-01,2.331458679130309353e-01,1.874606957042543598e-01,-8.038527522679355108e-01,-4.726583207127090236e-01
-4.190684765911978360e-01,6.482000912708137941e-01,2.331217297870047389e-01,1.874497102528488168e-01,-8.038409740138177106e-01,-4.726270472183009552e-01
-4.186221115359671785e-01,6.478482121557264106e-01,2.326233233193617522e-01,1.876827902137044590e-01,-8.037731795479915453e-01,-4.732223335396205099e-01
-4.184878267857019551e-01,6.474320781972333627e-01,2.320307491767077401e-01,1.877767264857754526e-01,-8.036227706888436906e-01,-4.734357432050250170e-01
-4.188630896564626838e-01,6.470903505821707924e-01,2.315402016007841457e-01,1.876296737482354426e-01,-8.034124975147182157e-01,-4.730057130609311433e-01
-4.186066569128517045e-01,6.467006200031950591e-01,2.309864530403415994e-01,1.877780094851944359e-01,-8.032951380330861646e-01,-4.733684898725963319e-01
-4.181667820645591505e-01,6.461809964448766985e-01,2.302490757633375296e-01,1.880210353036934900e-01,-8.031563822748623016e-01,-4.739743600089376119e-01
-4.180151904772557714e-01,6.456622891575440892e-01,2.295107738599253544e-01,1.881308891406345829e-01,-8.029665857069550050e-01,-4.742207480469473602e-01
-4.191280578364313669e-01,6.455647227865787263e-01,2.293625300928199273e-01,1.876242602188478992e-01,-8.027266879701527857e-01,-4.728437864146564085e-01
-4.189215379945885331e-01,6.452453917094380653e-01,2.289090280935570654e-01,1.877441997085382563e-01,-8.026301162390053756e-01,-4.731366056024164934e-01
-4.181670531659831269e-01,6.444012059300339157e-01,2.277121190742739110e-01,1.881576473697317009e-01,-8.024125256012318852e-01,-4.741708490709080626e-01
-4.183455990057858287e-01,6.441065176081360866e-01,2.272907560385870607e-01,1.880977822284625733e-01,-8.022575527339080859e-01,-4.739807290593588962e-01
-4.181608270224277391e-01,6.434766368686806182e-01,2.263949253031436459e-01,1.882315576564236870e-01,-8.020278992961340503e-01,-4.742808043070597668e-01
-4.182686463900129326e-01,6.430176761652302009e-01,2.257403190930808989e-01,1.882169791304132700e-01,-8.018172654870938665e-01,-4.741970090008161831e-01
-4.185176876205307650e-01,6.428553482447766365e-01,2.255070873421904931e-01,1.881143040080700546e-01,-8.017050263667556687e-01,-4.739042275600317544e-01
-4.191029791170297614e-01,6.427751058856987498e-01,2.253880032040038728e-01,1.878497553182461310e-01,-8.015668808245108856e-01,-4.731827668973315748e-01
-4.188193286835542040e-01,6.421409035350961192e-01,2.244872733725853386e-01,1.880296239462040109e-01,-8.013534905221308957e-01,-4.736066632254929964e-01
-4.191415980164761024e-01,6.420239730403577427e-01,2.243181482822000916e-01,1.878894797168054465e-01,-8.012471746626733671e-01,-4.732173562110303378e-01
-4.186558212736928297e-01,6.409733419564034307e-01,2.228266432418399834e-01,1.881948708304952700e-01,-8.008970667180567160e-01,-4.739394769844748057e-01
-4.190888266259031880e-01,6.409277340383835453e-01,2.227581811444538928e-01,1.879979596571915990e-01,-8.008006248288295215e-01,-4.734039994369570459e-01
-4.188987879783585555e-01,6.402159885484490776e-01,2.217469730147556550e-01,1.881405233556090739e-01,-8.005389097362408668e-01,-4.737196467483935636e-01
-4.198216050878311734e-01,6.410138840440713359e-01,2.228747691480363891e-01,1.876520429236314957e-01,-8.007054904071611023e-01,-4.724796822174576749e-01
-4.197701089507770433e-01,6.404338422501590911e-01,2.220497840767337028e-01,1.877203088666762887e-01,-8.004736294707752720e-01,-4.726077652703639109e-01
-4.198452668928851494e-01,6.400958368128136788e-01,2.215682626143684608e-01,1.877113672057205696e-01,-8.003198195275572635e-01,-4.725510725853011018e-01
-4.200979338372636818e-01,6.400522370962280494e-01,2.215041613113586383e-01,1.875976199157492197e-01,-8.002566103284622923e-01,-4.722403228903272465e-01
-4.193373048816688708e-01,6.381247080062198984e-01,2.187691641914546459e-01,1.880977411090926366e-01,-7.995931076518468794e-01,-4.734021943854086478e-01
