-4.301413741120914125e-01,6.461676845628088195e-01,2.529457015015719179e-01,1.785839482437282244e-01,-8.234798795631455004e-01,-4.533803268478144854e-01
-4.300912884388949919e-01,6.461771396831372805e-01,2.529595718381798530e-01,1.786062154253250378e-01,-8.234924430371031168e-01,-4.534413245169492956e-01
-4.295729155992145110e-01,6.459723336966464169e-01,2.526722364642988161e-01,1.788577475472648004e-01,-8.234963508378951857e-01,-4.541036716237439874e-01
-4.301576508303579516e-01,6.471027474526573897e-01,2.542770384891259727e-01,1.785112894283333029e-01,-8.238671826426398059e-01,-4.532642284603569660e-01
-4.292730370545347895e-01,6.464496295389736691e-01,2.533542201696630247e-01,1.789616025918504549e-01,-8.237470639313086984e-01,-4.544255690686632709e-01
-4.297085354053571393e-01,6.475314848477307095e-01,2.548913578837235239e-01,1.786868494059235257e-01,-8.241235235296416883e-01,-4.537757040180029899e-01
-4.289716360719868504e-01,6.474496691666915549e-01,2.547808450828352722e-01,1.790295282531943477e-01,-8.242164057886464112e-01,-4.546954296664758588e-01
-4.294845443791164286e-01,6.489600568596179953e-01,2.569285974522572680e-01,1.786895197075014374e-01,-8.247592850320706326e-01,-4.539057731216906144e-01
-4.287280814495435521e-01,6.481386081994228165e-01,2.557642647627149657e-01,1.790926622969202797e-01,-8.245462566979487873e-01,-4.549256146638433473e-01
-4.293033536417638629e-01,6.499472554581294803e-01,2.583372526243088441e-01,1.787033603244124469e-01,-8.252037946823870262e-01,-4.540281364328866420e-01
-4.289144176333126168e-01,6.497407404529308428e-01,2.580460220006148830e-01,1.788954732138735571e-01,-8.251843635463892435e-01,-4.545301534858976478e-01
-4.286878003203362653e-01,6.497269062264916517e-01,2.580281548932916724e-01,1.789999455823353958e-01,-8.252176765607529552e-01,-4.548116721813759145e-01
-4.287760546361720770e-01,6.506030961521355183e-01,2.592767001966473916e-01,1.788983483497733895e-01,-8.255695647862902886e-01,-4.546122321530261523e-01
-4.285696266509191332e-01,6.507488420417788522e-01,2.594862330670879569e-01,1.789823953862752226e-01,-8.256662974553170553e-01,-4.548522774704465421e-01
-4.284580702033018440e-01,6.509682794838161923e-01,2.598000993477000975e-01,1.790179582851243734e-01,-8.257775787493787378e-01,-4.549674656464779976e-01
-4.285257872778913679e-01,6.518682051375574993e-01,2.610832468505019932e-01,1.789240643380420326e-01,-8.261435335207857333e-01,-4.547908779164180348e-01
-4.283186699617562709e-01,6.518349088804819003e-01,2.610374401506918574e-01,1.790208988395427525e-01,-8.261653138188920220e-01,-4.550501773097569980e-01
-4.279188434293352827e-01,6.513900959170566551e-01,2.604061644744919413e-01,1.792344634446132456e-01,-8.260476990545697618e-01,-4.555900610588141664e-01
-4.277605406012643385e-01,6.514884671928909965e-01,2.605477845584744934e-01,1.792997760943396690e-01,-8.261163514396180352e-01,-4.557754333471293329e-01
-4.276237914314364730e-01,6.512691522629253660e-01,2.607002597124388199e-01,1.793012287369589730e-01,-8.265047299726359098e-01,-4.558544459903230428e-01
-4.275162591261683076e-01,6.512147941562109743e-01,2.606236084374180528e-01,1.793540604299701524e-01,-8.265005301367076562e-01,-4.559928642451940295e-01
-4.273929479806310994e-01,6.513904626706983336e-01,2.608751842254537490e-01,1.793979667189683491e-01,-8.265955632141290810e-01,-4.561269772827027946e-01
-4.271631700789750852e-01,6.511173351118335617e-01,2.604874969854471534e-01,1.795218405016688890e-01,-8.265207696723012587e-01,-4.564389797082382128e-01
-4.274320684119912173e-01,6.530155626871135821e-01,2.631935990159646188e-01,1.792662871268149993e-01,-8.272713040706255461e-01,-4.559105381470224816e-01
-4.272183459663425609e-01,6.530255948966862123e-01,2.632096695577725853e-01,1.793629453897964965e-01,-8.273125042650325556e-01,-4.561733309869724362e-01
-4.270658860164857629e-01,6.531321571469312914e-01,2.633630142730432055e-01,1.794249173344317494e-01,-8.273836990916569878e-01,-4.563504891788913720e-01
-4.269644239226790816e-01,6.539507157829858031e-01,2.645323616838506364e-01,1.794137230203017297e-01,-8.277456058121251958e-01,-4.563908961707718870e-01
-4.264818799784828585e-01,6.518542225057422090e-01,2.615442150040405700e-01,1.797805487310835948e-01,-8.269480260567685370e-01,-4.572038342946291856e-01
-4.265886722230627370e-01,6.539318650393987076e-01,2.645085297517597578e-01,1.795860937435805604e-01,-8.278027675249934880e-01,-4.568565542859700512e-01
-4.261522321673858471e-01,6.522522096542305858e-01,2.621147462184172383e-01,1.799027020705483981e-01,-8.271723193416161690e-01,-4.575694680516243507e-01
-4.263188956924208739e-01,6.546240720159994808e-01,2.654991556239396644e-01,1.796602604642016376e-01,-8.281409763602617380e-01,-4.571175815159430611e-01
-4.261688722830889731e-01,6.546489534527145659e-01,2.655359199724753871e-01,1.797267619354464552e-01,-8.281774767660391445e-01,-4.573000869523251022e-01
-4.257714996911161620e-01,6.527859863999230239e-01,2.628795659255946937e-01,1.800384769503079185e-01,-8.274626632348884847e-01,-4.579839337761288376e-01
-4.256984941987784765e-01,6.540579093175586944e-01,2.646957953471458236e-01,1.799822562109448520e-01,-8.280102645791869165e-01,-4.579418233762258539e-01
