-4.209842605491580514e-01,6.642463472460752305e-01,2.532735038670297367e-01,1.858315575224082639e-01,-8.075495877237902631e-01,-4.691805069895491620e-01
-4.209154333395961345e-01,6.643697666618835207e-01,2.534512528714374380e-01,1.858537782936914295e-01,-8.076146403504661508e-01,-4.692524284677837554e-01
-4.209314209670980134e-01,6.633194421172529109e-01,2.519435341482341162e-01,1.859272830969287971e-01,-8.071624186932973011e-01,-4.693495014883017902e-01
-4.204211433134847908e-01,6.644981071368297743e-01,2.536395934741657587e-01,1.860716523372591968e-01,-8.077573894867595694e-01,-4.698532983731825707e-01
-4.206592027822413371e-01,6.627758353701854732e-01,2.511657398804574282e-01,1.860946624443190756e-01,-8.069784130202897199e-01,-4.697489424576481443e-01
-4.205979480021397876e-01,6.622505569527582514e-01,2.504126466116405325e-01,1.861633814067027992e-01,-8.067649218392936028e-01,-4.698837179009610066e-01
-4.200788178012082597e-01,6.632802508195955182e-01,2.518943405133238223e-01,1.863232739505260860e-01,-8.072972017606279138e-01,-4.704151884497959624e-01
-4.199442611112500501e-01,6.630838078486435139e-01,2.516135547883200374e-01,1.864004254955350937e-01,-8.072371703999805526e-01,-4.706045851155830628e-01
-4.198824569421581998e-01,6.624592364997162752e-01,2.507179295178381118e-01,1.864771009114632172e-01,-8.069813135888672662e-01,-4.707512067956961532e-01
-4.195619946560018576e-01,6.628265498715465442e-01,2.512475770558810773e-01,1.865963869514376816e-01,-8.071952979450404131e-01,-4.711090887008089201e-01
-4.197420252756538517e-01,6.616578576212920337e-01,2.495695651657128256e-01,1.866036769419237018e-01,-8.066642145764155725e-01,-4.710154459872971655e-01
-4.197181311205593346e-01,6.610771470727503374e-01,2.487369788373017254e-01,1.866595254855973052e-01,-8.064207754856786980e-01,-4.711099857640080324e-01
-4.194086628147015716e-01,6.611180900789274117e-01,2.487982463457214521e-01,1.867989998635317395e-01,-8.064933830108012014e-01,-4.714907213470049263e-01
-4.192575044194120082e-01,6.610143894197557657e-01,2.486507970736018258e-01,1.868766710093285044e-01,-8.064761205323575100e-01,-4.716904909122956457e-01
-4.191706016915244248e-01,6.606545765003466464e-01,2.481356145136459634e-01,1.869445286630074532e-01,-8.063382518065769222e-01,-4.718388694452856913e-01
-4.191388278765124653e-01,6.600985741594180833e-01,2.473388108729683843e-01,1.870021542830427874e-01,-8.061070585087516394e-01,-4.719405232215762580e-01
-4.190728403611050368e-01,6.596224109194530616e-01,2.466568716884174339e-01,1.870693853156099873e-01,-8.059161110470144385e-01,-4.720758637140919367e-01
-4.185458570272633239e-01,6.602290097020599990e-01,2.475306856799293076e-01,1.872652979078916480e-01,-8.062684795796004611e-01,-4.726642308282861249e-01
-4.190011931373458509e-01,6.588587283170731501e-01,2.455631228806585131e-01,1.871614710822861738e-01,-8.056040138658911998e-01,-4.722503610424037546e-01
-4.185614586797399284e-01,6.590840148885971361e-01,2.458895556659763670e-01,1.873467386508332333e-01,-8.057783623067934498e-01,-4.727728132335869415e-01
-4.185977167022052470e-01,6.586294367189613475e-01,2.452379451699036039e-01,1.873652142968879886e-01,-8.055785936726213015e-01,-4.727784634034507549e-01
-4.179178746242016018e-01,6.592424375432580641e-01,2.461218850450586082e-01,1.876309803640484886e-01,-8.059608388796155598e-01,-4.735564297336924966e-01
-4.178657637690230686e-01,6.587323308781397602e-01,2.453914092434823502e-01,1.876945248436765190e-01,-8.057532429635524407e-01,-4.736784100400991404e-01
-4.181739054979800585e-01,6.580024761121188170e-01,2.443433249826347797e-01,1.876091058280361379e-01,-8.053879611384274773e-01,-4.733763524083082763e-01
-4.184432915549507470e-01,6.573678008681239637e-01,2.434321342102465646e-01,1.875340814218328378e-01,-8.050703028018559859e-01,-4.731117699612067962e-01
-4.179654087113844341e-01,6.576721589823887326e-01,2.438719496460790559e-01,1.877307929122736807e-01,-8.052849972320866856e-01,-4.736729572080389250e-01
-4.178255952448193256e-01,6.573769341747026651e-01,2.434503156999663354e-01,1.878181129896425994e-01,-8.051847062816119838e-01,-4.738801113745396143e-01
-4.175942833128925002e-01,6.570785600256057180e-01,2.430249733360771991e-01,1.879478487754342730e-01,-8.050995272608590936e-01,-4.742015853737751585e-01
-4.174129802798267619e-01,6.567480910676487538e-01,2.425533137704618536e-01,1.880570342759146085e-01,-8.049918454259417100e-01,-4.744643832029331043e-01
