-4.242453074176140149e-01,6.451497273895545614e-01,2.071979428901546960e-01,1.892491173918993685e-01,-7.804897115032840560e-01,-4.721395512533517191e-01
-4.243767411762338071e-01,6.441526866042243116e-01,2.057737487422488520e-01,1.892679735797331009e-01,-7.800477957658807915e-01,-4.720876206847866574e-01
-4.245911897069998275e-01,6.437753354989140808e-01,2.052335156764137913e-01,1.891972045482310516e-01,-7.798512988774554122e-01,-4.718600205744798437e-01
-4.247772577269719463e-01,6.446866693859510944e-01,2.065325669979394263e-01,1.890352448223049375e-01,-7.802004306810003120e-01,-4.715211030533203451e-01
-4.248632661788196430e-01,6.461565984513845118e-01,2.086305369733041370e-01,1.888753210716743458e-01,-7.808026601672398703e-01,-4.712447161052493727e-01
-4.251523732863553562e-01,6.443064376054900011e-01,2.059867979212106626e-01,1.888886642818649597e-01,-7.799740376372801265e-01,-4.710909742276579992e-01
-4.253759639658358793e-01,6.441287975287247614e-01,2.057314501011537899e-01,1.887972730526125686e-01,-7.798597072365891503e-01,-4.708289457975250447e-01
-4.254072341780030797e-01,6.459315359718017513e-01,2.083046628842450954e-01,1.886363912373050511e-01,-7.806111878898981393e-01,-4.705839299340620063e-01
-4.256843468380582252e-01,6.450273307627044650e-01,2.070113907628698957e-01,1.885785550800460897e-01,-7.801819661976847620e-01,-4.703372171370243104e-01
-4.259383623047963141e-01,6.448753938540485731e-01,2.067924161047469678e-01,1.884706475969306627e-01,-7.800730063623957378e-01,-4.700338312626869408e-01
-4.261241297587359256e-01,6.447237776717259505e-01,2.065744721286040253e-01,1.883949848808120220e-01,-7.799763415756417739e-01,-4.698165401397265128e-01
-4.258889203299212056e-01,6.468859596853673288e-01,2.096638650401076998e-01,1.883312950101138639e-01,-7.809270409392363721e-01,-4.698672050900409292e-01
-4.263762463642333245e-01,6.450592405156757581e-01,2.070512614861037548e-01,1.882484927145506304e-01,-7.800724273218081484e-01,-4.694600328149477475e-01
-4.261042607963485551e-01,6.472109883123026153e-01,2.101264276297949429e-01,1.882031472478680190e-01,-7.810256319556138083e-01,-4.695584099913498455e-01
-4.266879012134303650e-01,6.456305872084855402e-01,2.078644116786720897e-01,1.880547519622029484e-01,-7.802571698495210928e-01,-4.690015474192503198e-01
-4.265244967731485204e-01,6.469116247089002902e-01,2.096953058803103787e-01,1.880285565268501602e-01,-7.808250014078653711e-01,-4.690621129379635157e-01
-4.265155691101139013e-01,6.469809638275798580e-01,2.097944324709437591e-01,1.880271757267205079e-01,-7.808557755959536495e-01,-4.690654905891264437e-01
-4.264751692579089593e-01,6.478040725383071852e-01,2.109707947700905084e-01,1.879797492762539934e-01,-7.812096447060975501e-01,-4.690227864944841452e-01
-4.268208376352600197e-01,6.471036199904204311e-01,2.099671493439869696e-01,1.878728074030152073e-01,-7.808532807190918801e-01,-4.686662164175700585e-01
-4.271409742487008998e-01,6.467504621710156165e-01,2.094600262477066543e-01,1.877497892689224124e-01,-7.806478735057490459e-01,-4.683022323892732652e-01
-4.272916316184627306e-01,6.469967059362770057e-01,2.098105466724695667e-01,1.876585839443471737e-01,-7.807248498746389709e-01,-4.680840557864420770e-01
-4.272375766408664788e-01,6.478345449088547259e-01,2.110080755275258735e-01,1.876165543802798819e-01,-7.810873610975147541e-01,-4.680570917578565360e-01
-4.277751353046745919e-01,6.471274509763632610e-01,2.099933576550201408e-01,1.874190762644732389e-01,-7.806943353128662499e-01,-4.674587766602445460e-01
-4.278480557201520540e-01,6.475395662823952847e-01,2.105815614069626029e-01,1.873513194777083057e-01,-7.808550333110180208e-01,-4.673199454571080325e-01
-4.274135697444485515e-01,6.490631344698811755e-01,2.127626726844138449e-01,1.874341343191058551e-01,-7.815744128932904378e-01,-4.676953413027304940e-01
-4.275213870170375685e-01,6.493001030240180826e-01,2.131005802797063531e-01,1.873640055753978961e-01,-7.816553789602822544e-01,-4.675323519277744810e-01
-4.282606502523913505e-01,6.483813839525178757e-01,2.117811806874061453e-01,1.870880944487811337e-01,-7.811369960387023470e-01,-4.667035646684663530e-01
-4.278365237005212762e-01,6.497845175453962341e-01,2.137906481889759736e-01,1.871758352900534939e-01,-7.818042562580151955e-01,-4.670796438670338779e-01
-4.278965632958957599e-01,6.501218434188218431e-01,2.142725644213787639e-01,1.871202408382797444e-01,-7.819361954091232914e-01,-4.669655709228431317e-01
-4.282060972153480805e-01,6.500702457936048395e-01,2.141962272695965286e-01,1.869779186076190036e-01,-7.818597081809123273e-01,-4.665808285814689316e-01
-4.282701818745469069e-01,6.503664916668118190e-01,2.146194024669298983e-01,1.869237338914792879e-01,-7.819736278503062188e-01,-4.664663391008766480e-01
-4.282407220414512494e-01,6.507694666685410745e-01,2.151960676829773877e-01,1.869052274961777727e-01,-7.821492554019592314e-01,-4.664577775878102073e-01
-4.280705226107590633e-01,6.513268172975270609e-01,2.159948511387561609e-01,1.869408627087690289e-01,-7.824151594995246706e-01,-4.666092335762718202e-01
-4.285429063125363314e-01,6.511885313983418744e-01,2.157931119110647611e-01,1.867285007072889691e-01,-7.822732508909006066e-01,-4.660289345015433127e-01
-4.290733150880150504e-01,6.511163278881272332e-01,2.156854501867566665e-01,1.864832461157914234e-01,-7.821491861117377820e-01,-4.653678109228296389e-01
-4.287186059739447330e-01,6.519670240398987016e-01,2.169056470582351182e-01,1.865827316992571816e-01,-7.825719248236046033e-01,-4.657189452490586579e-01
-4.284793149677597057e-01,6.526540565514540315e-01,2.178909812405622759e-01,1.866406565452242428e-01,-7.829053094689946146e-01,-4.659428503141903044e-01
-4.282386756525742300e-01,6.531439146985874578e-01,2.185942566499252671e-01,1.867150162178032591e-01,-7.831555268952306026e-01,-4.661907305937489920e-01
-4.291595213265297915e-01,6.529132718907542099e-01,2.182564738738783650e-01,1.862980370926889118e-01,-7.828953692262085040e-01,-4.650554027224844122e-01
-4.293608492687823741e-01,6.532945064111218558e-01,2.188006459191842445e-01,1.861721491746498869e-01,-7.830216760060109138e-01,-4.647582202539440877e-01
-4.285425744176931673e-01,6.540479163991108624e-01,2.198862817188271812e-01,1.864985945857993987e-01,-7.834856674976206081e-01,-4.657048116904346502e-01
-4.294279430690579602e-01,6.543071297273325149e-01,2.202502695752681650e-01,1.860590890216222149e-01,-7.834398656061217769e-01,-4.645588378516814498e-01
-4.290991516675450868e-01,6.548363354342069398e-01,2.210110598994661224e-01,1.861720733609080747e-01,-7.837226516694413281e-01,-4.649134788919708772e-01
-4.292767360355913553e-01,6.553393154179195657e-01,2.217302516207897423e-01,1.860477061852373604e-01,-7.839053119996721719e-01,-4.646325006062624885e-01
-4.289765204011768418e-01,6.557497848294878695e-01,2.223209255761018355e-01,1.861566397207928825e-01,-7.841328145089865309e-01,-4.649644453326425841e-01
-4.289101840412348210e-01,6.562631105716625335e-01,2.230571919034582962e-01,1.861467312237175264e-01,-7.843630456167877130e-01,-4.649897943224197139e-01
-4.291494589984496955e-01,6.567481075084703468e-01,2.237504661568345821e-01,1.859947062502345094e-01,-7.845275488765469651e-01,-4.646331221597597150e-01
-4.284346830018570529e-01,6.569792861578381826e-01,2.240877883929339731e-01,1.863137369043612879e-01,-7.847519435079270966e-01,-4.655077312263724010e-01
-4.282265973525323233e-01,6.572271935904479001e-01,2.244449546847844257e-01,1.863920289811155928e-01,-7.848943082328103671e-01,-4.657417521455568532e-01
-4.287818605492823565e-01,6.579293541644646304e-01,2.254473205889246934e-01,1.860734108210857773e-01,-7.850959831289856528e-01,-4.649622432882694056e-01
-4.285066755456385934e-01,6.581259642012539102e-01,2.257315827945467479e-01,1.861875106245000633e-01,-7.852283582324369737e-01,-4.652866235724734123e-01
-4.285109528065369489e-01,6.586508122197428650e-01,2.264844297377068827e-01,1.861432796173757565e-01,-7.854516981472673409e-01,-4.652215411875237350e-01
-4.283822679755999729e-01,6.589753540161912282e-01,2.269511088396809484e-01,1.861778967784524508e-01,-7.856130079996197502e-01,-4.653467257320190731e-01
-4.282923699217224822e-01,6.593258229163676543e-01,2.274547272172156021e-01,1.861921115570867868e-01,-7.857786229187017080e-01,-4.654200740650476509e-01
-4.280110324624235574e-01,6.593833916178576393e-01,2.275396555905355722e-01,1.863201728712324257e-01,-7.858528244098330617e-01,-4.657678572501710579e-01
-4.282945553966808205e-01,6.601192297773409434e-01,2.285933799412249723e-01,1.861272472420870960e-01,-7.861175354115043090e-01,-4.653269977957668613e-01
-4.283633810645737228e-01,6.611765135151516093e-01,2.301106951126108413e-01,1.860097464072662521e-01,-7.865580585841130956e-01,-4.651199417612743026e-01
-4.285866950275050158e-01,6.621160408990682811e-01,2.314581631903851466e-01,1.858289344283020339e-01,-7.869214612411821186e-01,-4.647318136374262720e-01
-4.283038532726965997e-01,6.621119227867470203e-01,2.314545806906975756e-01,1.859625662194130946e-01,-7.869694909507429781e-01,-4.650883359422009478e-01
-4.281208097184894257e-01,6.629042343368888313e-01,2.325943272736170631e-01,1.859850654163464900e-01,-7.873416915394874094e-01,-4.652284269127658911e-01
-4.276529268138133943e-01,6.626225574750584935e-01,2.321934930764357752e-01,1.862280959000562619e-01,-7.873032716397738717e-01,-4.658493790623179920e-01
-4.278866925640212315e-01,6.636380045307515019e-01,2.336506836762750616e-01,1.860362649647041566e-01,-7.876980654725356246e-01,-4.654393488812601509e-01
-4.276930957739661920e-01,6.637643033499837086e-01,2.338338004863336206e-01,1.861172348697314183e-01,-7.877864588481230390e-01,-4.656685188027114286e-01
-4.271857408599659678e-01,6.630506067402489601e-01,2.328123587261139438e-01,1.864135401567496575e-01,-7.875694379619319063e-01,-4.663883629829736477e-01
-4.273442555579745061e-01,6.639736849218336179e-01,2.341376253860081302e-01,1.862645424951010487e-01,-7.879379701939773772e-01,-4.660834708393483128e-01
-4.273351141694057276e-01,6.646946169398302295e-01,2.351740720822244057e-01,1.862107495727837736e-01,-7.882495668879118123e-01,-4.660125904059259083e-01
-4.271814022104969411e-01,6.649570425522237649e-01,2.355526562052863149e-01,1.862619007984122610e-01,-7.883895933722061544e-01,-4.661759205843974962e-01
-4.266923987875212987e-01,6.641172361771586763e-01,2.343493484518255343e-01,1.865596034875626474e-01,-7.881147839258652033e-01,-4.668869961380017197e-01
-4.265446980919183062e-01,6.643723440664607294e-01,2.347172859529884636e-01,1.866084657862472629e-01,-7.882505628790784646e-01,-4.670435555244771275e-01
-4.266788973570010413e-01,6.657957920762762605e-01,2.367629966193720570e-01,1.864305099109456187e-01,-7.888394039661615897e-01,-4.667118396583594953e-01
-4.262104199180001274e-01,6.644188559315939990e-01,2.347869119699255158e-01,1.867618534095405458e-01,-7.883296793176192141e-01,-4.674585984454458498e-01
-4.260197719508820313e-01,6.644938360296901436e-01,2.348962793119855341e-01,1.868453974096216941e-01,-7.883956575484692975e-01,-4.676897344180372951e-01
-4.259165477198969540e-01,6.646768579471397098e-01,2.351602585577516891e-01,1.868791119809114221e-01,-7.884926397730890324e-01,-4.677985422900614587e-01
-4.258434488799744955e-01,6.654187483227071986e-01,2.362276372198013341e-01,1.868534882479419290e-01,-7.888248085494758977e-01,-4.678053614036052354e-01
-4.257804942693574901e-01,6.665351108340067388e-01,2.378339233511792550e-01,1.867928162290564964e-01,-7.893168395541322324e-01,-4.677564073885351337e-01
-4.254354450162551871e-01,6.655192826041528287e-01,2.363755916206284891e-01,1.870369682032018144e-01,-7.889403561011204546e-01,-4.683066900521824505e-01
-4.252970437986576258e-01,6.658812363935158185e-01,2.368973160913714349e-01,1.870726594013588928e-01,-7.891207442005532258e-01,-4.684390736508659558e-01
-4.250848986173849653e-01,6.655814533042595516e-01,2.364679024108067296e-01,1.871965065417661445e-01,-7.890292680829251726e-01,-4.687401380682196250e-01
-4.249717383615685407e-01,6.665571045016333018e-01,2.378722543273104062e-01,1.871706180428862887e-01,-7.894696300750746465e-01,-4.687701949639117016e-01
-4.247638630645891311e-01,6.659370389078489438e-01,2.369819897274836329e-01,1.873183714779370346e-01,-7.892393472837755386e-01,-4.691027038275223382e-01
-4.246455377352491567e-01,6.672324224290080430e-01,2.388466439426908394e-01,1.872689288665693452e-01,-7.898186996278068195e-01,-4.691023356269450328e-01
-4.244903782482793986e-01,6.665224396809912299e-01,2.378263650548255725e-01,1.873992282096031692e-01,-7.895401169865825519e-01,-4.693789755290410648e-01
-4.242884144098049148e-01,6.662306632207923851e-01,2.374082866408926407e-01,1.875176015261155182e-01,-7.894502594747139224e-01,-4.696663043110965718e-01
-4.241255012012157266e-01,6.650541364351633122e-01,2.357175259994588323e-01,1.876894430893955024e-01,-7.889726794170769386e-01,-4.700064759101537093e-01
-4.239783900379432424e-01,6.657958741858637230e-01,2.367854452193802750e-01,1.876982575044020829e-01,-7.893180918664700618e-01,-4.701058866836976269e-01
-4.238262003087971408e-01,6.654331602258977130e-01,2.362650455995403131e-01,1.877990627225152864e-01,-7.891890082886813262e-01,-4.703388909127230733e-01
-4.236396567663369694e-01,6.656634376748399307e-01,2.365977687323739254e-01,1.878678316665285675e-01,-7.893213269280462407e-01,-4.705467115959698354e-01
