-4.216761339646746265e-01,6.396325362386561242e-01,2.068572633531922111e-01,1.894847104533125826e-01,-7.860121710294868391e-01,-4.740010666796729555e-01
-4.221247304757689278e-01,6.409502882179844985e-01,2.087303720746953584e-01,1.891690594024860450e-01,-7.864809517256159399e-01,-4.732881576117992650e-01
-4.220197836260890512e-01,6.393602381544438717e-01,2.064667400500708183e-01,1.893450320384915675e-01,-7.858373239183494841e-01,-4.735994725935116501e-01
-4.224577905693243096e-01,6.405827802177403996e-01,2.082041279573481063e-01,1.890419291066968432e-01,-7.862681969354364808e-01,-4.729106623768333240e-01
-4.224054641481345129e-01,6.393938386494844028e-01,2.065114142749007176e-01,1.891611697774471523e-01,-7.857823365114968706e-01,-4.731104447785721145e-01
-4.225029496167671539e-01,6.387606996455112984e-01,2.056092806633389447e-01,1.891657649251652085e-01,-7.855015019825268840e-01,-4.730590810370404742e-01
-4.227402608932191441e-01,6.392940176555033105e-01,2.063665489143762244e-01,1.890117841815191491e-01,-7.856809714356296492e-01,-4.727004185364939159e-01
-4.228279204684985970e-01,6.386885207338622861e-01,2.055038751885269743e-01,1.890187500682452837e-01,-7.854134256608060749e-01,-4.726582402251080506e-01
-4.232074548495496913e-01,6.404796906584094840e-01,2.080511394086494992e-01,1.886979138191955396e-01,-7.860913913735785297e-01,-4.719791488447467875e-01
-4.232158454962844374e-01,6.389860658728212517e-01,2.059242397031901817e-01,1.888126915110495130e-01,-7.854679367582024785e-01,-4.721365526045694372e-01
-4.233282831701821181e-01,6.383789708386581330e-01,2.050591877390739448e-01,1.888080601365905720e-01,-7.851954107413620099e-01,-4.720632599834789778e-01
-4.235644925059176558e-01,6.396316798781800372e-01,2.068405510235571398e-01,1.885974405863317938e-01,-7.856744602430265623e-01,-4.716252004669124198e-01
-4.236109638517575604e-01,6.381401488111848597e-01,2.047169881539403491e-01,1.886940424113371650e-01,-7.850457328996399697e-01,-4.717342293736697667e-01
-4.239060345950367292e-01,6.395623231655873653e-01,2.067389956304042098e-01,1.884423060743412037e-01,-7.855847274554380588e-01,-4.712031241111751534e-01
-4.240587166913059036e-01,6.391036684249816746e-01,2.060847450200071762e-01,1.884068692437259052e-01,-7.853666334241827807e-01,-4.710624123410678266e-01
-4.242388124280971340e-01,6.391700800603966615e-01,2.061778137964824786e-01,1.883168514262889004e-01,-7.853622084823492777e-01,-4.708282463794249417e-01
-4.244428154504680251e-01,6.390256885803058395e-01,2.059705857557367903e-01,1.882322847907426655e-01,-7.852658246829148370e-01,-4.705876104619802769e-01
-4.246038691705260604e-01,6.393927701725498070e-01,2.064918649667828454e-01,1.881273774946057575e-01,-7.853899515604020332e-01,-4.703437021876069601e-01
-4.248818222892367658e-01,6.378061589215198168e-01,2.042313045305583774e-01,1.881221943355347870e-01,-7.846807155777715259e-01,-4.701714131028387755e-01
-4.249499887557988131e-01,6.378226051486980408e-01,2.047229239591832339e-01,1.880010594722619777e-01,-7.851359433938843724e-01,-4.699597271307850432e-01
-4.250097829928582982e-01,6.379945290199887653e-01,2.049670684213282801e-01,1.879593067612121415e-01,-7.851967490491029711e-01,-4.698652152491995526e-01
-4.251925930299993439e-01,6.378285410187984894e-01,2.047293830250915825e-01,1.878863296651059334e-01,-7.850953146618591116e-01,-4.696535697070990945e-01
-4.253822077735609497e-01,6.383657348573681389e-01,2.054922679226771631e-01,1.877545702007534789e-01,-7.852848988332362667e-01,-4.693547825524314598e-01
-4.256198755853759508e-01,6.385889212713339314e-01,2.058079648801267592e-01,1.876249929879723055e-01,-7.853355276511352345e-01,-4.690305827428700169e-01
-4.257982967425553156e-01,6.389035772957998294e-01,2.062543730105237394e-01,1.875161030305464160e-01,-7.854347644577388543e-01,-4.687707833082731534e-01
-4.257902631814181049e-01,6.404207908536861948e-01,2.084147155086728542e-01,1.874001280921651913e-01,-7.860679841938243984e-01,-4.686114740864247286e-01
-4.261638673253731469e-01,6.385993033959870280e-01,2.058182867761839674e-01,1.873678636341370163e-01,-7.852434175563494101e-01,-4.683443717242299908e-01
-4.263865310623327076e-01,6.386200856105307411e-01,2.058460427642196944e-01,1.872612808635936710e-01,-7.852126276000689353e-01,-4.680616247643511474e-01
-4.262435307266638773e-01,6.406250882538645497e-01,2.087019818946436178e-01,1.871705714150477262e-01,-7.860728594365916644e-01,-4.680180681759980588e-01
-4.265719518864967696e-01,6.399178153526643431e-01,2.076920187443427324e-01,1.870716116612044233e-01,-7.857199722469510039e-01,-4.676834574394995170e-01
-4.266713615578971996e-01,6.405189545859453215e-01,2.085473084222564388e-01,1.869774065814184816e-01,-7.859529051691465096e-01,-4.674912728783047755e-01
-4.270220953821137755e-01,6.398835297592333493e-01,2.076395108598729777e-01,1.868621610148576972e-01,-7.856260905302744346e-01,-4.671204233690377516e-01
-4.270808907674421562e-01,6.407559452570416036e-01,2.088815130966028555e-01,1.867657722168697965e-01,-7.859793293308019457e-01,-4.669492219351849549e-01
-4.270817540535514212e-01,6.415958173247946483e-01,2.100780204148062769e-01,1.866992549759827480e-01,-7.863296183547662244e-01,-4.668545700400552612e-01
-4.277006187195748765e-01,6.400528309073586497e-01,2.078750408128551275e-01,1.865289158466218733e-01,-7.855768073861125744e-01,-4.662470201428917105e-01
-4.277252842609344796e-01,6.408567786583937442e-01,2.090198674420749025e-01,1.864540873378322805e-01,-7.859076216698388517e-01,-4.661265503124381593e-01
-4.278703282872040603e-01,6.411899288078531933e-01,2.094932710292285449e-01,1.863595162982970843e-01,-7.860210311534839844e-01,-4.659068433693193678e-01
-4.277913704566262965e-01,6.420909420790174016e-01,2.107777547015778907e-01,1.863259286918206858e-01,-7.864111493610120851e-01,-4.659060445052697341e-01
-4.281337587920654997e-01,6.424019463244703410e-01,2.112181933755010732e-01,1.861401095801730743e-01,-7.864807536975485514e-01,-4.654403666026837305e-01
