-4.257310314956441744e-01,6.243646150582357057e-01,2.174109185282846468e-01,1.829334308766099870e-01,-8.107021050759916081e-01,-4.622460238971691227e-01
-4.257850059741130622e-01,6.242759110692107649e-01,2.172851848844827849e-01,1.829148642061855512e-01,-8.106566769972775033e-01,-4.621880688747663224e-01
-4.260476902826493273e-01,6.236829799771141936e-01,2.164456402281464964e-01,1.828359596705448065e-01,-8.103703097671907107e-01,-4.619226357212783407e-01
-4.262434454024113251e-01,6.238922200972696341e-01,2.167395422496818380e-01,1.827307152713009697e-01,-8.104208886768028419e-01,-4.616574486401269772e-01
-4.265505797890671857e-01,6.234040802890963295e-01,2.160477237456812638e-01,1.826237246349135257e-01,-8.101693681122430490e-01,-4.613257378544812770e-01
-4.265738557772431605e-01,6.246872878683474850e-01,2.178598804175599923e-01,1.825216033488078204e-01,-8.106856440405322273e-01,-4.611641898859476507e-01
-4.268071941490241272e-01,6.244167515430507631e-01,2.174758172066539874e-01,1.824331706793989039e-01,-8.105351162987199931e-01,-4.609018367770900682e-01
-4.271150367278684357e-01,6.239050809587672886e-01,2.167506241695176250e-01,1.823274475109096238e-01,-8.102738641152021914e-01,-4.605716047076378605e-01
-4.271340101077418794e-01,6.248527522423252822e-01,2.180890873418266374e-01,1.822512824800275599e-01,-8.106550214785726016e-01,-4.604501892255271622e-01
-4.274105758688229173e-01,6.242242466482942342e-01,2.171990017920411020e-01,1.821682686115461414e-01,-8.103517496206400494e-01,-4.601709008212872543e-01
-4.272195195082044705e-01,6.262489603384305825e-01,2.200614610287385808e-01,1.821125068430566318e-01,-8.112074206048806024e-01,-4.601996408667411442e-01
-4.275819427101161807e-01,6.253324315533325128e-01,2.187631943552008629e-01,1.820103712069282842e-01,-8.107717177611422077e-01,-4.598433654804490733e-01
-4.274415150333110702e-01,6.270490012844327499e-01,2.211907147930531892e-01,1.819531764890457148e-01,-8.114942729729545112e-01,-4.598408868794441884e-01
-4.278974546440990068e-01,6.255480270556073030e-01,2.190652892367255244e-01,1.818493580745335625e-01,-8.108043569997942512e-01,-4.594285573065621242e-01
-4.279026438312154568e-01,6.261963266962705665e-01,2.199815101572375475e-01,1.818009209592260922e-01,-8.110669990767099824e-01,-4.593552608240532575e-01
-4.281449312215386271e-01,6.261683529477344301e-01,2.199400005600371522e-01,1.816910260411434830e-01,-8.110134574072562774e-01,-4.590566996945126266e-01
-4.284746918454969133e-01,6.258392653002941008e-01,2.194721883593668821e-01,1.815620595506587387e-01,-8.108222997986000991e-01,-4.586802788616189397e-01
