-4.261761652497408903e-01,6.731538869136056702e-01,2.436192473297233985e-01,1.867600456443801737e-01,-7.884310737858426510e-01,-4.674762709323053711e-01
-4.261417463357215496e-01,6.731232794552107768e-01,2.435753825616193691e-01,1.867787209356681355e-01,-7.884238575546379524e-01,-4.675230949557178661e-01
-4.260072447765193004e-01,6.735730599381020145e-01,2.442253356011527821e-01,1.868051876171827330e-01,-7.886432573899266885e-01,-4.676400908894244868e-01
-4.258272211647380345e-01,6.736299126334501786e-01,2.443088490981015770e-01,1.868851169580067473e-01,-7.886998601594608083e-01,-4.678598260539985065e-01
-4.258118042935636893e-01,6.755151773914686020e-01,2.470297711712832189e-01,1.867383239755549817e-01,-7.895235799588353753e-01,-4.676605555269547909e-01
-4.255491295621371961e-01,6.739312103137344856e-01,2.447458632666776879e-01,1.869911026206198812e-01,-7.888802064560865857e-01,-4.681744613221893170e-01
-4.253833162954867575e-01,6.738926864139296313e-01,2.446916538526884288e-01,1.870721131719951524e-01,-7.888928298951917162e-01,-4.683873534641492808e-01
-4.251557467344868613e-01,6.735393919980315891e-01,2.441838234914546213e-01,1.872078657386003764e-01,-7.887794900268035869e-01,-4.687144136965743502e-01
-4.250390545244551177e-01,6.757345268209793421e-01,2.473528628231755899e-01,1.870830045212111548e-01,-7.897561318344357151e-01,-4.686060387288007445e-01
-4.248259808074248411e-01,6.752392907459604521e-01,2.466396803856942821e-01,1.872234875548531019e-01,-7.895780526496071206e-01,-4.689313056485956976e-01
-4.246298442692122421e-01,6.740352037869822288e-01,2.449035390971927573e-01,1.874141120519898784e-01,-7.890885245665726355e-01,-4.693177577011251045e-01
-4.244855278689438904e-01,6.752070773124848602e-01,2.465960048971798102e-01,1.873858065811189744e-01,-7.896244527278966086e-01,-4.693627777026649905e-01
-4.243376592001055769e-01,6.742791309847624426e-01,2.452579457938555141e-01,1.875312010546974217e-01,-7.892465878234962151e-01,-4.696565345764026067e-01
-4.241710000493723598e-01,6.745553135689240642e-01,2.456578919021978891e-01,1.875867248685026967e-01,-7.893964404248682287e-01,-4.698337835924422112e-01
-4.240300301349790857e-01,6.739826934480728227e-01,2.448327481522571958e-01,1.876997950767886059e-01,-7.891722638974121296e-01,-4.700775689743442176e-01
-4.238842554332471479e-01,6.742857266061926813e-01,2.452712261173746189e-01,1.877432963713276670e-01,-7.893300672461989187e-01,-4.702254283272490620e-01
-4.236906480946593945e-01,6.754606156895811564e-01,2.469686064605547404e-01,1.877376460819611681e-01,-7.898762401033005975e-01,-4.703317150783051237e-01
-4.235373835721549796e-01,6.750977034554368483e-01,2.464459955542679381e-01,1.878392548825869590e-01,-7.897453741040432185e-01,-4.705665244903250444e-01
-4.233550843175564182e-01,6.755344647906661448e-01,2.470780062864488258e-01,1.878888083453508218e-01,-7.899681550499052518e-01,-4.707445334119316205e-01
-4.231656246117552200e-01,6.755715204544398000e-01,2.471330767744732704e-01,1.879745128673326049e-01,-7.900180494069619641e-01,-4.709781300668969828e-01
-4.231513810487443905e-01,6.735293811034687161e-01,2.441860099847215082e-01,1.881489827716934515e-01,-7.891315013365696185e-01,-4.712343165246906107e-01
-4.229502393147877015e-01,6.735588662506427626e-01,2.442302170199028843e-01,1.882408332186691624e-01,-7.891801786733986246e-01,-4.714835609366035407e-01
-4.226451593249898053e-01,6.752373807099627534e-01,2.466550290368596521e-01,1.882457210833063666e-01,-7.899652087069862771e-01,-4.716707044939004723e-01
-4.226436206638792825e-01,6.751004778249027893e-01,2.464574224159896687e-01,1.882577015493264727e-01,-7.899058394892422008e-01,-4.716886333052053293e-01
-4.226299231574000004e-01,6.736127442437895851e-01,2.443106057169583956e-01,1.883864978894361220e-01,-7.892607428381102075e-01,-4.718796368067995628e-01
-4.222916618340706307e-01,6.749549308232956069e-01,2.462502591673243479e-01,1.884344682845613683e-01,-7.899052490703040164e-01,-4.721475871013096626e-01
-4.220947761867090975e-01,6.747725858524905584e-01,2.459887076975286746e-01,1.885416494379023034e-01,-7.898609977029406037e-01,-4.724161257777396705e-01
-4.221396160810524378e-01,6.729055453770004247e-01,2.432945203609206963e-01,1.886744142192931517e-01,-7.890408769332880601e-01,-4.725781524461261096e-01
-4.219904526256188504e-01,6.730241700795839277e-01,2.434668609341161805e-01,1.887345123090767574e-01,-7.891190777014351898e-01,-4.727516424078392343e-01
-4.216227483246495211e-01,6.738850408538674674e-01,2.447118340711174067e-01,1.888357327235229977e-01,-7.895590964031179437e-01,-4.731126927931514903e-01
-4.214113098458494022e-01,6.741852504646927979e-01,2.451467713279367189e-01,1.889099342313740326e-01,-7.897275265494582142e-01,-4.733430183789136825e-01
-4.214782095725855271e-01,6.724991489941455347e-01,2.427138873572509681e-01,1.890176857520775300e-01,-7.889826135982345168e-01,-4.734564618789831036e-01
-4.209922463901119016e-01,6.738828247316273057e-01,2.447138747412616055e-01,1.891309640649816992e-01,-7.896709817009991417e-01,-4.739045951537594892e-01
-4.210100267750682690e-01,6.728906781382705260e-01,2.432824572133767127e-01,1.892045507565419948e-01,-7.892365081192133092e-01,-4.739985758915823966e-01
-4.210936048538185261e-01,6.714062296307157229e-01,2.411412348995118915e-01,1.892879811063206130e-01,-7.885771702033373964e-01,-4.740675403496817375e-01
-4.209620357823204984e-01,6.710367053765005085e-01,2.406096593192481592e-01,1.893801101680899213e-01,-7.884405193191671435e-01,-4.742761043399535970e-01
-4.203568112962061676e-01,6.726803076297914741e-01,2.429844676732184627e-01,1.895275734979320614e-01,-7.892622385645381433e-01,-4.748434652666103650e-01
-4.201896719551285742e-01,6.722825437949749849e-01,2.424122250553510938e-01,1.896386525316961225e-01,-7.891195191571042100e-01,-4.751000187182353729e-01
-4.204686814327605049e-01,6.705234973763813944e-01,2.398740828380516721e-01,1.896535391616175625e-01,-7.883065912683447918e-01,-4.749560119706487393e-01
-4.202097384526322088e-01,6.705642335535977328e-01,2.399349398867756111e-01,1.897713960467042882e-01,-7.883707232598843317e-01,-4.752765012800237443e-01
-4.198173686887711753e-01,6.710836006661371478e-01,2.406867604013784856e-01,1.899120367620713012e-01,-7.886662850106270772e-01,-4.757083243614174117e-01
-4.200902486630351262e-01,6.697385432958488094e-01,2.387461512529254204e-01,1.898956533411279846e-01,-7.880346355894026766e-01,-4.755234900019162381e-01
-4.197601810117639332e-01,6.700935760071081715e-01,2.392604347323472602e-01,1.900207686222089853e-01,-7.882476466357722922e-01,-4.758964303086865577e-01
-4.196730320889408006e-01,6.697975463130640961e-01,2.388346243334522612e-01,1.900860721937178976e-01,-7.881351615621356999e-01,-4.760406654942461735e-01
-4.190913277051784291e-01,6.708044595127897747e-01,2.402904492516348967e-01,1.902747633414186845e-01,-7.886758968418967619e-01,-4.766528506985746039e-01
-4.189128911687198809e-01,6.704421970099125883e-01,2.397698402392842709e-01,1.903882471230375628e-01,-7.885510861355510270e-01,-4.769195317795063005e-01
-4.188264340966352250e-01,6.701073351199673400e-01,2.392880161152104446e-01,1.904564567924906804e-01,-7.884216499453723381e-01,-4.770675054519404323e-01
-4.187136846432748527e-01,6.698995416840609618e-01,2.389895471807128580e-01,1.905264250111482482e-01,-7.883520118677246336e-01,-4.772335483171538106e-01
-4.185210062009332432e-01,6.696620151966095058e-01,2.386489273709804237e-01,1.906362406986857605e-01,-7.882839470261733261e-01,-4.775034706508110571e-01
-4.187482202858046065e-01,6.686248180320579770e-01,2.371530177713345733e-01,1.906160666442216767e-01,-7.877944354715231690e-01,-4.773401930965094908e-01
-4.186093775339765344e-01,6.684802709297006373e-01,2.369460026627276950e-01,1.906930230886561550e-01,-7.877569986790139422e-01,-4.775316034401415055e-01
-4.183374039295308933e-01,6.683270800807423750e-01,2.367276565532459021e-01,1.908329727300731027e-01,-7.877398655600186261e-01,-4.778912560025106449e-01
-4.179777338859480551e-01,6.684462100462853495e-01,2.369021976980552058e-01,1.909912801255326809e-01,-7.878562609209124323e-01,-4.783289554242691755e-01
-4.179695656881072807e-01,6.677953562464206128e-01,2.359650874476419968e-01,1.910492103432706035e-01,-7.875766204782400637e-01,-4.784159160610924055e-01
-4.184400936913723612e-01,6.665012250468755894e-01,2.340983790798316644e-01,1.909366021167899496e-01,-7.869333448796052011e-01,-4.779771724581147740e-01
-4.183170677583749608e-01,6.661434527964684715e-01,2.335845660702919879e-01,1.910239184502498799e-01,-7.868013443320800437e-01,-4.781738666860587128e-01
-4.184056866279375342e-01,6.656457399386456197e-01,2.328677312779838804e-01,1.910237861346446575e-01,-7.865709336884553204e-01,-4.781210630327011879e-01
-4.178656917046286168e-01,6.659986295007853663e-01,2.333799302946324428e-01,1.912472222434771774e-01,-7.868204717531513959e-01,-4.787580985030185921e-01
-4.177497336165698627e-01,6.656790456939066791e-01,2.329210905892700190e-01,1.913280734432779018e-01,-7.867037707378876643e-01,-4.789414522874341218e-01
-4.177517763575471221e-01,6.652380728822331335e-01,2.322867085659796604e-01,1.913638080027796895e-01,-7.865135392612611076e-01,-4.789908365571726723e-01
-4.180298896529990316e-01,6.643690268359829787e-01,2.310345200031944657e-01,1.913058933264436545e-01,-7.860893852878161336e-01,-4.787436268383675753e-01
-4.176958063408333643e-01,6.642199630766927321e-01,2.308229437347055768e-01,1.914747317766378742e-01,-7.860856901070937264e-01,-4.791811028113591164e-01
-4.177683250561177175e-01,6.633443968016401460e-01,2.295635424433024596e-01,1.915136393660789305e-01,-7.856963472894490375e-01,-4.791930450364270677e-01
-4.174640521990049535e-01,6.631672807663364644e-01,2.293114746424618211e-01,1.916708864189285710e-01,-7.856753401893713518e-01,-4.795964159729369514e-01
-4.169067292269597047e-01,6.631704890491844084e-01,2.293207094817624192e-01,1.919315476253675989e-01,-7.857776540621551620e-01,-4.802965999527546992e-01
-4.169403027914739823e-01,6.626338279991916824e-01,2.285491161088022416e-01,1.919605725845972000e-01,-7.855412258274281356e-01,-4.803176887590278610e-01
-4.169992693472970302e-01,6.621143750949635143e-01,2.278021856771190734e-01,1.919762678396660094e-01,-7.853077211872414587e-01,-4.803048035459145382e-01
-4.175869200471229448e-01,6.611933675708612235e-01,2.264741898352360394e-01,1.917776996355980978e-01,-7.848065510745468876e-01,-4.796743477448830451e-01
-4.172948985329156812e-01,6.608702419732938038e-01,2.260125103626080545e-01,1.919414711666330153e-01,-7.847210428515014602e-01,-4.800796532517369042e-01
-4.171355363967972352e-01,6.605669266446323462e-01,2.255782332156430758e-01,1.920414286264564563e-01,-7.846200651591738184e-01,-4.803158008169376991e-01
-4.171448263067603079e-01,6.602337263491735442e-01,2.250996942161864744e-01,1.920648490686375498e-01,-7.844757909593086387e-01,-4.803433616774689385e-01
-4.170475382424569943e-01,6.598488350276541237e-01,2.245478835143215335e-01,1.921425330633503570e-01,-7.843287855952164600e-01,-4.805110636314019468e-01
-4.166958964420910405e-01,6.596246513206699413e-01,2.242289557396306421e-01,1.923260266099836302e-01,-7.842967023343753175e-01,-4.809797766198511959e-01
-4.169298990271865790e-01,6.592159561020068947e-01,2.236403531309127946e-01,1.922504485365632565e-01,-7.840795659936071749e-01,-4.807335882125119975e-01
-4.164617039245452901e-01,6.589545656871234058e-01,2.232690639652967768e-01,1.924916961108129321e-01,-7.840528471349724748e-01,-4.813533441591765216e-01
-4.174831840857047283e-01,6.583759528456187837e-01,2.224302548176892991e-01,1.920610119978404251e-01,-7.836204943739752959e-01,-4.801363314258136339e-01
-4.172572838280874663e-01,6.579732981083565857e-01,2.218543926692868595e-01,1.922005390944633851e-01,-7.834895742346545955e-01,-4.804679688964653139e-01
-4.166982782400268093e-01,6.576403195447961814e-01,2.213813245008220409e-01,1.924904941151704407e-01,-7.834489231244263774e-01,-4.812105946593376316e-01
-4.169524779633935196e-01,6.571467659797374239e-01,2.206712622957207603e-01,1.924124464341863128e-01,-7.831923486177786442e-01,-4.809488226384553422e-01
-4.174372766815448443e-01,6.568424813674977880e-01,2.202308434065458620e-01,1.922103273565596016e-01,-7.829747555268937731e-01,-4.803744297237729777e-01
-4.169056064558107622e-01,6.563804648449391710e-01,2.195727120816568512e-01,1.924983625889400141e-01,-7.828743584933761657e-01,-4.810980062437256177e-01
-4.168109893110898412e-01,6.559573106300012890e-01,2.189667878834129500e-01,1.925780683093556989e-01,-7.827113706545085758e-01,-4.812669062580993695e-01
-4.174519922206680889e-01,6.555994224698609152e-01,2.184484246508324734e-01,1.923070104556607041e-01,-7.824427870350866288e-01,-4.805020120127484473e-01
-4.169051297935633116e-01,6.551271186234006727e-01,2.177759705023292192e-01,1.926031551477757620e-01,-7.823410895467353132e-01,-4.812460778321338006e-01
-4.171388225287104845e-01,6.547688977505797814e-01,2.172606557689045204e-01,1.925233126533167360e-01,-7.821463877238231666e-01,-4.809939575477599205e-01
-4.168464072075597215e-01,6.542623540726538733e-01,2.165372400566405453e-01,1.927028854082477316e-01,-7.819842271821807467e-01,-4.814217376551358507e-01
-4.170144014208307937e-01,6.539731365728319590e-01,2.161214852766275563e-01,1.926481222824276973e-01,-7.818308971303424837e-01,-4.812441908706298066e-01
-4.167293742366364739e-01,6.534444388596541975e-01,2.153664841983549127e-01,1.928261131514675264e-01,-7.816582274442430700e-01,-4.816653206340325566e-01
-4.168958462454721570e-01,6.531326323030620662e-01,2.149185128117849786e-01,1.927739418695402773e-01,-7.814957016717172245e-01,-4.814923167849174401e-01
-4.176624830889021922e-01,6.532001098102028225e-01,2.150088159478202865e-01,1.924080482868525677e-01,-7.813852335467903476e-01,-4.805186773900986252e-01
-4.167828458269413616e-01,6.522697551759368828e-01,2.136838282994799609e-01,1.928990518041368285e-01,-7.811503946879020388e-01,-4.817360937953416022e-01
-4.169302820308615765e-01,6.519146726493336708e-01,2.131742522479083135e-01,1.928594012312684070e-01,-7.809731809074378361e-01,-4.815920839517505159e-01
-4.168679707636755438e-01,6.514143651108226241e-01,2.124586088439395226e-01,1.929304449443188796e-01,-7.807726525668408080e-01,-4.817293774025926956e-01
-4.170012315144555615e-01,6.510074049257325024e-01,2.118750658402701603e-01,1.929017583437203920e-01,-7.805762201400272549e-01,-4.816092654607577739e-01
-4.170500412368092213e-01,6.506367795358015682e-01,2.113442983444757672e-01,1.929097322206784759e-01,-7.804105796635664172e-01,-4.815912779723010573e-01
-4.169125734165630703e-01,6.500275613628756499e-01,2.104737995773751091e-01,1.930252236014346479e-01,-7.801780071948426487e-01,-4.818360658656226092e-01
-4.175636174030419312e-01,6.502414169381599551e-01,2.107743714909418031e-01,1.927011126624371684e-01,-7.801501899899543346e-01,-4.809903587586120688e-01
-4.172733397734713634e-01,6.496846835524211494e-01,2.099803344799251459e-01,1.928841188210743129e-01,-7.799676130812490671e-01,-4.814215722168849187e-01
-4.176129024995756112e-01,6.495432856191191151e-01,2.097752790617104512e-01,1.927361080081614608e-01,-7.798462594376588397e-01,-4.810100797087660807e-01
