-4.261808430333857700e-01,6.246890383301837435e-01,2.192627594267309021e-01,1.824620033987363332e-01,-8.121290249830591668e-01,-4.613031358039229035e-01
-4.261988521656707718e-01,6.246604931470408628e-01,2.192222911218408843e-01,1.824557301552343913e-01,-8.121142970005996720e-01,-4.612836923601380534e-01
-4.264049498317872278e-01,6.245231690788018986e-01,2.190266431404404024e-01,1.823704887522040463e-01,-8.120225856036857870e-01,-4.610416337362030492e-01
-4.265018503114124115e-01,6.249781577071470418e-01,2.196685750314719687e-01,1.822935588029475362e-01,-8.121902834361385271e-01,-4.608742629409910418e-01
-4.268575214026082421e-01,6.239760844673973850e-01,2.182502989873578159e-01,1.822006184004895113e-01,-8.117217407704608867e-01,-4.605352758437120664e-01
-4.268279335442439759e-01,6.257751073596936608e-01,2.207919674309908320e-01,1.820867745151394934e-01,-8.124570245056523810e-01,-4.603867607814361440e-01
-4.271451567246984382e-01,6.250292315578146463e-01,2.197355015931898858e-01,1.819933782521044596e-01,-8.120987875280477608e-01,-4.600692071995977073e-01
-4.272469438173374101e-01,6.255128247486601012e-01,2.204179349807735555e-01,1.819122010197363470e-01,-8.122774178490860253e-01,-4.598928746526358968e-01
-4.274542936307188512e-01,6.255732502649898885e-01,2.205016331158735632e-01,1.818123134710869782e-01,-8.122658401334342804e-01,-4.596288599249367390e-01
-4.274734338391112942e-01,6.264328269298888863e-01,2.217162955276266167e-01,1.817426508610871239e-01,-8.126118942133211398e-01,-4.595166033000804839e-01
-4.280210694133304017e-01,6.247980235960021167e-01,2.194017614956040862e-01,1.816056898416623100e-01,-8.118524138189923134e-01,-4.590037702356311033e-01
-4.279133418228280306e-01,6.260153980952513075e-01,2.211227299437856786e-01,1.815693280798705567e-01,-8.123656061942832185e-01,-4.590126357847413852e-01
-4.283001627829232660e-01,6.252421633199516382e-01,2.200269512881378731e-01,1.814455098166292690e-01,-8.119841860608835171e-01,-4.586110612489725513e-01
-4.281953597659420296e-01,6.265764923326204716e-01,2.219135060904469103e-01,1.813995860929751847e-01,-8.125447275130781577e-01,-4.586043225952439184e-01
-4.286938018827441965e-01,6.256452510423957669e-01,2.205933061464304679e-01,1.812353670060885824e-01,-8.120795305608435877e-01,-4.580801333918997353e-01
-4.283279023346207026e-01,6.277562971436314587e-01,2.235805504721661841e-01,1.812550921956090355e-01,-8.130020037695711022e-01,-4.583182850060267821e-01
-4.287607387178020701e-01,6.268733521362488403e-01,2.223285711882749816e-01,1.811177916965307777e-01,-8.125673057988296311e-01,-4.578708658769415907e-01
-4.288178660357875316e-01,6.272604941254390498e-01,2.228754644591308676e-01,1.810641090302985146e-01,-8.127149857974773628e-01,-4.577600957005181215e-01
-4.288112364842531221e-01,6.280207133620114845e-01,2.239505813714555149e-01,1.810135112681779956e-01,-8.130258338217259961e-01,-4.576902832510075236e-01
-4.292169100091598466e-01,6.275633718561119956e-01,2.233004993604703614e-01,1.808586133113811445e-01,-8.127691208674873158e-01,-4.572328624184781032e-01
-4.294566812777791398e-01,6.272297415036336421e-01,2.228267928226990158e-01,1.807714688654278590e-01,-8.125916871861514901e-01,-4.569689247559220457e-01
-4.296218020965945072e-01,6.269996917596434294e-01,2.225001924935376962e-01,1.807114496866261966e-01,-8.124694224886731542e-01,-4.567871549827799416e-01
-4.294888830343097652e-01,6.279684006389297801e-01,2.238710873368885412e-01,1.807045464641032217e-01,-8.128870215218216844e-01,-4.568531620947618443e-01
-4.297874502471721314e-01,6.278062349229444061e-01,2.236393144757518048e-01,1.805781602407754427e-01,-8.127692276182737485e-01,-4.564985330617753467e-01
-4.298641003661138882e-01,6.283191460309067722e-01,2.243641389249915186e-01,1.805066545765125208e-01,-8.129650409227574537e-01,-4.563506742630476509e-01
-4.294642139295383743e-01,6.298010921117437322e-01,2.264642031307877446e-01,1.805867495291321456e-01,-8.136391460709180290e-01,-4.566958329538104988e-01
-4.297599529564557486e-01,6.295944334804088882e-01,2.261693261932165022e-01,1.804648918783912093e-01,-8.135035244660309139e-01,-4.563494342352724664e-01
