-4.310918687792346660e-01,6.489658165762589581e-01,2.462322897653805853e-01,1.797313724439388027e-01,-8.139644578334535030e-01,-4.545206848547770351e-01
-4.316285478200789782e-01,6.499758520007620222e-01,2.476686183584533296e-01,1.794110240378396226e-01,-8.142957015869555226e-01,-4.537478012297453400e-01
-4.317335163431881284e-01,6.504506137560590595e-01,2.483451460065950744e-01,1.793284595280649762e-01,-8.144769970273300075e-01,-4.535676299437872983e-01
-4.316783043368728201e-01,6.507527151359085993e-01,2.487766950451377745e-01,1.793322360359109191e-01,-8.146134313835474705e-01,-4.536046174145865195e-01
-4.312546460180932684e-01,6.506881209974789693e-01,2.486879821234559973e-01,1.795323660273438482e-01,-8.146592831281224134e-01,-4.541378744906593434e-01
-4.311891343550513511e-01,6.509899476364910953e-01,2.491192614393031857e-01,1.795408789181334175e-01,-8.147974210405430906e-01,-4.541876379545273235e-01
-4.316759099487423867e-01,6.518948577351398876e-01,2.504069788396414697e-01,1.792512753310602780e-01,-8.150941395701053471e-01,-4.534879595452092071e-01
-4.309607721501169664e-01,6.515298798964255234e-01,2.498917986219075793e-01,1.796073523974090203e-01,-8.150638251815267576e-01,-4.544147356131284510e-01
-4.314187118097221330e-01,6.525653632365874257e-01,2.513664643464308401e-01,1.793217085018007917e-01,-8.154207076381316810e-01,-4.537372135775666337e-01
-4.308162735255454123e-01,6.523184211288971524e-01,2.510187740710783100e-01,1.796172136592329993e-01,-8.154205759583251778e-01,-4.545114656447233337e-01
-4.308770116736297950e-01,6.528996833314915094e-01,2.518483469454668722e-01,1.795473786876370104e-01,-8.156549052136849998e-01,-4.543749867505469386e-01
-4.303544686286109311e-01,6.525831418452207044e-01,2.514005687522049559e-01,1.798109629911302243e-01,-8.156117546535832652e-01,-4.550572218602781938e-01
-4.303974908482732786e-01,6.531279392524487193e-01,2.521782839988866431e-01,1.797518867341720838e-01,-8.158338354218294119e-01,-4.549465150776976774e-01
-4.309039593823227321e-01,6.544773164062633874e-01,2.541019512910540623e-01,1.794214146073637439e-01,-8.163155862425330866e-01,-4.541757963392551445e-01
-4.306031634791427365e-01,6.550422550805540256e-01,2.549118107564554148e-01,1.795192680795060780e-01,-8.166060231915552858e-01,-4.544898402091867573e-01
-4.301939557844960405e-01,6.549062181904389268e-01,2.547207301401275270e-01,1.797174555223960413e-01,-8.166191961444282388e-01,-4.550121165750811159e-01
-4.305259861729879844e-01,6.561183515085444728e-01,2.564508304455819232e-01,1.794772931139125560e-01,-8.170741994255494856e-01,-4.544724152560988273e-01
-4.295952878770208372e-01,6.547015909706814796e-01,2.544331864623736728e-01,1.800077304416504154e-01,-8.166362518552027217e-01,-4.557767501965842016e-01
-4.295060751631698537e-01,6.552277941383959359e-01,2.551860104519265704e-01,1.800107910936228073e-01,-8.168739210478711543e-01,-4.558319867692388616e-01
-4.295736824944302867e-01,6.556100135746210089e-01,2.557318455029078397e-01,1.799521023498893424e-01,-8.170237460925204864e-01,-4.557077792875947608e-01
-4.296683454629519616e-01,6.561450677096218875e-01,2.564960662813065007e-01,1.798699475983329132e-01,-8.172336097849168812e-01,-4.555338871551767865e-01
-4.296491224139007414e-01,6.565874077043307722e-01,2.571287752227009449e-01,1.798468673843895416e-01,-8.174240753692012529e-01,-4.555110825232498439e-01
-4.298668061643953209e-01,6.576522571520059257e-01,2.586501531408080812e-01,1.796699526832823135e-01,-8.178373872841896430e-01,-4.551287015730415830e-01
-4.291666592714182826e-01,6.564657307471701841e-01,2.569587246461317864e-01,1.800774734098728735e-01,-8.174560405252467854e-01,-4.561224862870529861e-01
-4.291547075490953489e-01,6.571734837350505787e-01,2.579710855663663871e-01,1.800318384129062643e-01,-8.177576953058156572e-01,-4.560625598475501752e-01
-4.292665735451999254e-01,6.583352924770929926e-01,2.596324075655989105e-01,1.798965182041821487e-01,-8.182306893689132998e-01,-4.558010734376233830e-01
-4.288632301354091680e-01,6.579266020609255694e-01,2.590509117726673693e-01,1.801113391600678015e-01,-8.181272218869632962e-01,-4.563444704756043913e-01
-4.286101724842534821e-01,6.578725875668836043e-01,2.589757053576060564e-01,1.802314764489540422e-01,-8.181481603813844927e-01,-4.566639972495163957e-01
-4.287020510955406039e-01,6.589800146716685569e-01,2.605597738920997219e-01,1.801092017881995022e-01,-8.186019120641300217e-01,-4.564328907692474235e-01
-4.282533868232523133e-01,6.581007596497039369e-01,2.593051176707223959e-01,1.803787988061861525e-01,-8.183067193079246460e-01,-4.570822486996795608e-01
-4.279269580520699279e-01,6.577909840686707588e-01,2.588645606714292668e-01,1.805510821460449833e-01,-8.182320525763796537e-01,-4.575197967571716928e-01
-4.280522669112265532e-01,6.590435815915521856e-01,2.606561019556439263e-01,1.804028565748030111e-01,-8.187415126485668715e-01,-4.572316947670309051e-01
-4.279128940058622987e-01,6.595338854243560922e-01,2.613591348609611842e-01,1.804312963385373003e-01,-8.189738398893351423e-01,-4.573524656654771592e-01
-4.278397413045862407e-01,6.603919779655550437e-01,2.625884269242018121e-01,1.804026950720576949e-01,-8.193511140673729320e-01,-4.573520998270433902e-01
-4.277357417896761049e-01,6.606632607119401479e-01,2.629778075995923281e-01,1.804307313753952258e-01,-8.194844996540008308e-01,-4.574521799518163623e-01
-4.274841691583706194e-01,6.604610644107301587e-01,2.626902913539210793e-01,1.805607277126030363e-01,-8.194422023200894634e-01,-4.577853646220895745e-01
-4.271906259623783342e-01,6.598274709120263148e-01,2.617854111122090988e-01,1.807412504033466816e-01,-8.192239512787622413e-01,-4.582163934225398916e-01
-4.272511430561056756e-01,6.611141653782214300e-01,2.636276544273705724e-01,1.806201816213240940e-01,-8.197604294568492378e-01,-4.580046852777606703e-01
-4.267860112415773344e-01,6.591801500557110671e-01,2.608620013856461917e-01,1.809737166018570709e-01,-8.190194516436193339e-01,-4.587865685677358085e-01
