-4.298002707177417392e-01,6.446922501967663477e-01,2.032124169039108974e-01,1.872750279392123574e-01,-7.760832785595151995e-01,-4.660468426875625236e-01
-4.299722756458823625e-01,6.444977150561376211e-01,2.029332768022455991e-01,1.872088924751946493e-01,-7.759712045248416956e-01,-4.658511927129775354e-01
-4.295084440468315279e-01,6.459268144638853348e-01,2.049778102566142124e-01,1.873137545606208265e-01,-7.766539574386214229e-01,-4.662757929074984875e-01
-4.300590373770027952e-01,6.452462394559063119e-01,2.040013117396397568e-01,1.871068742241710214e-01,-7.762705384415846677e-01,-4.656562985681049205e-01
-4.300033334675656960e-01,6.458175047257730395e-01,2.048176208139267374e-01,1.870870748117830773e-01,-7.765206746165155272e-01,-4.656618822286437975e-01
-4.305531188491009686e-01,6.453086807093590949e-01,2.040864280370402462e-01,1.868664915377150626e-01,-7.762097659806419525e-01,-4.650237144133625988e-01
-4.300706869275909838e-01,6.465948088215964784e-01,2.059274491269089680e-01,1.869919879124400386e-01,-7.768360713735465994e-01,-4.654882730128817592e-01
-4.305468304152713088e-01,6.462112344769794792e-01,2.053755678997624123e-01,1.867963852505768185e-01,-7.765906798329512695e-01,-4.649292120089760227e-01
-4.305751742092933654e-01,6.467395580461841043e-01,2.061301205920744728e-01,1.867401002376612440e-01,-7.768082140243387501e-01,-4.648333437715024830e-01
-4.306270602513704304e-01,6.472187131806644844e-01,2.068143621988751679e-01,1.866765953601589312e-01,-7.770010237632978267e-01,-4.647132618436736751e-01
-4.302897171044630653e-01,6.482453850345494262e-01,2.082845507057653478e-01,1.867539783548933519e-01,-7.774934827131009252e-01,-4.650234633932849859e-01
-4.304005998075748352e-01,6.484691923398024915e-01,2.086036013473349104e-01,1.866830926214309017e-01,-7.775684464342782487e-01,-4.648577347014057337e-01
-4.303643561645511539e-01,6.489229126300563033e-01,2.092526290363516672e-01,1.866635779758461788e-01,-7.777664467010086957e-01,-4.648520022749698666e-01
-4.306762041883178682e-01,6.489100914549518206e-01,2.092317363458704449e-01,1.865162619506549324e-01,-7.777061669632067131e-01,-4.644589487083461421e-01
-4.308654896139678669e-01,6.491591244107695058e-01,2.095862944832436181e-01,1.864060423547168888e-01,-7.777781092940241336e-01,-4.641911880853812344e-01
-4.307409640839789944e-01,6.497640261319062027e-01,2.104524471323294676e-01,1.864163279640940196e-01,-7.780557194824411216e-01,-4.642799936062765309e-01
-4.313290506696496607e-01,6.495457984611657798e-01,2.101354893289539838e-01,1.861541701982585284e-01,-7.778601234256767860e-01,-4.635608140360065743e-01
-4.309698595002737775e-01,6.504414297944438594e-01,2.114196171637265920e-01,1.862526385283863883e-01,-7.783020885096867403e-01,-4.639135030193654585e-01
-4.316501659823810400e-01,6.502345084193978941e-01,2.111179998689793891e-01,1.859456861454252263e-01,-7.780950927877321455e-01,-4.630764274415207216e-01
-4.307922488434670072e-01,6.513334805700710106e-01,2.126975491866311962e-01,1.862649189630595226e-01,-7.787110686126011982e-01,-4.640367446130849727e-01
-4.309507090871953494e-01,6.514885007680727425e-01,2.129181150769918762e-01,1.861770403765410642e-01,-7.787489196117719503e-01,-4.638187463213810369e-01
-4.310950541221725274e-01,6.514618767609161587e-01,2.128788241106329693e-01,1.861105617399750334e-01,-7.787122858328361374e-01,-4.636392383852466215e-01
-4.316589298906130523e-01,6.513612778507921197e-01,2.127302156688628543e-01,1.858505006273665772e-01,-7.785707076127433846e-01,-4.629375264035999749e-01
-4.310976035855560440e-01,6.521123194327221873e-01,2.138098535242454190e-01,1.860567493885361967e-01,-7.789876008005914843e-01,-4.635621090990184601e-01
-4.313251885069391278e-01,6.523892534903132923e-01,2.142044571868471081e-01,1.859261646115445143e-01,-7.790651326873827553e-01,-4.632428837924603138e-01
-4.321059058008085429e-01,6.523229201176943270e-01,2.141030761856330678e-01,1.855602222795362799e-01,-7.789001305843338274e-01,-4.622631462156682192e-01
-4.314198939366313823e-01,6.531680947089733014e-01,2.153189214776065619e-01,1.858182026159179434e-01,-7.793791242992661461e-01,-4.630346774274661792e-01
-4.312723972822807283e-01,6.535648306302179744e-01,2.158883505655624369e-01,1.858562405055443623e-01,-7.795735264726264546e-01,-4.631760612032277957e-01
-4.314420027746956876e-01,6.539328366795610359e-01,2.164140994183245681e-01,1.857459049988998412e-01,-7.797001744026158532e-01,-4.629198519132370904e-01
-4.312114124635755275e-01,6.543526516957980377e-01,2.170174354516671844e-01,1.858215365877594893e-01,-7.799191202171370518e-01,-4.631635933882536915e-01
-4.320952746275352752e-01,6.544448762912250528e-01,2.171423084706036732e-01,1.853940757816645024e-01,-7.798034471270104406e-01,-4.620359230563141351e-01
-4.316180954443948892e-01,6.549617247528767283e-01,2.178868336509305337e-01,1.855791266482429425e-01,-7.801069441367135537e-01,-4.625803888749359660e-01
-4.321648031858709160e-01,6.553446912087675935e-01,2.184311911095098147e-01,1.852884441646234781e-01,-7.801742422470557825e-01,-4.618459381341191716e-01
-4.315441794313095158e-01,6.558325021314470593e-01,2.191355117960616106e-01,1.855439128398255755e-01,-7.804907128390059512e-01,-4.625748472345151407e-01
-4.314583430682112919e-01,6.562602907043956213e-01,2.197495037021544029e-01,1.855501202595649102e-01,-7.806880695183164853e-01,-4.626346706938145870e-01
-4.314551606234680037e-01,6.566374845655014170e-01,2.202903610650128741e-01,1.855211636215692017e-01,-7.808494557649370282e-01,-4.625958018526634685e-01
-4.323523052081714724e-01,6.571887709129407007e-01,2.210735653829041247e-01,1.850506652556365428e-01,-7.809276034301178004e-01,-4.613997177504780556e-01
-4.319327403128099263e-01,6.575050912147503146e-01,2.215307110117685774e-01,1.852243945317542106e-01,-7.811360289818644054e-01,-4.618938622478811484e-01
-4.312674532794549265e-01,6.578742043607554990e-01,2.220656655328903106e-01,1.855103380905322452e-01,-7.814101805291348013e-01,-4.626922077798912847e-01
-4.317750790815306772e-01,6.584406570710156226e-01,2.228741851383684303e-01,1.852237349666100985e-01,-7.815632812281432251e-01,-4.619866706019032931e-01
-4.314873786936050948e-01,6.588110709050206681e-01,2.234080791224335449e-01,1.853303313084446735e-01,-7.817720160152791253e-01,-4.623078621817890976e-01
-4.320760204730067500e-01,6.594710575922974050e-01,2.243504603382191487e-01,1.849978126069874718e-01,-7.819513140616630720e-01,-4.614894927714146555e-01
-4.313793876320310972e-01,6.596386330134058618e-01,2.245967374038353448e-01,1.853147162537766846e-01,-7.821449718514319471e-01,-4.623500239547072010e-01
-4.311787034257807960e-01,6.598427586944208834e-01,2.248914181242893662e-01,1.853933742122773065e-01,-7.822675160882119894e-01,-4.625801292429517209e-01
-4.315815592652763044e-01,6.603885452016289292e-01,2.256716993733671739e-01,1.851583082217357068e-01,-7.824306902423170396e-01,-4.620094319660595361e-01
-4.315927357737585623e-01,6.607501560370502292e-01,2.261908647011430240e-01,1.851238208320060974e-01,-7.825836856236253469e-01,-4.619541634438177891e-01
-4.315459451667837953e-01,6.611476854597990727e-01,2.267621626818123737e-01,1.851139121965610090e-01,-7.827622970270691205e-01,-4.619679668005061690e-01
-4.316453908147934726e-01,6.615595608799113014e-01,2.273529451851912242e-01,1.850335371011344321e-01,-7.829215473804722603e-01,-4.617955633629285961e-01
-4.315829462533766758e-01,6.618901288151638473e-01,2.278283373955212188e-01,1.850364510736384194e-01,-7.830743219258601284e-01,-4.618367309714254687e-01
-4.312146509595233823e-01,6.621275816466387631e-01,2.281725196434678526e-01,1.851917629804749887e-01,-7.832407306044960604e-01,-4.622744173638294596e-01
-4.318728891985887941e-01,6.630615257169054644e-01,2.295091730832026222e-01,1.848045698851262242e-01,-7.835267007751912649e-01,-4.613374963308399246e-01
-4.312337814042992434e-01,6.629461379380435782e-01,2.293486031675495695e-01,1.851165918097190666e-01,-7.835889502944015650e-01,-4.621569711078033493e-01
-4.308530231345244488e-01,6.629702044455813015e-01,2.293863295658802315e-01,1.852949195171158803e-01,-7.836660042026812878e-01,-4.626345489474131822e-01
-4.310571617908935949e-01,6.635831736164730099e-01,2.302656989608966587e-01,1.851487557740919554e-01,-7.838937287627985029e-01,-4.623071185170794517e-01
-4.309114164997529528e-01,6.639811068688969975e-01,2.308389739020637599e-01,1.851855837406502503e-01,-7.840904268227112395e-01,-4.624455344225663067e-01
-4.315188261938907033e-01,6.650210516422708773e-01,2.323293850938923377e-01,1.848141533651824764e-01,-7.844317824901158032e-01,-4.615608881302737942e-01
-4.308971436565443014e-01,6.647648925452657176e-01,2.319661087362032692e-01,1.851290035378226895e-01,-7.844302914741103638e-01,-4.623740682352346920e-01
-4.314090249172686242e-01,6.657689333689494893e-01,2.334060721054123100e-01,1.848057590995314248e-01,-7.847733066219091391e-01,-4.616140637121404211e-01
-4.312867824986046372e-01,6.661205029472706540e-01,2.339128907167451477e-01,1.848352099706164209e-01,-7.849463091863476683e-01,-4.617280782533330630e-01
-4.306361524408819363e-01,6.657289720979829850e-01,2.333549588868772950e-01,1.851745209937725178e-01,-7.848914222378888805e-01,-4.625930110796961925e-01
-4.307355578128992946e-01,6.663780836578555578e-01,2.342880658487647150e-01,1.850750595988503999e-01,-7.851539496791406503e-01,-4.623935376391918872e-01
-4.302159256314688207e-01,6.659468068240046446e-01,2.336718184600767856e-01,1.853555491283370993e-01,-7.850590387581067864e-01,-4.630978067259622910e-01
-4.304138173287448410e-01,6.668255874018614859e-01,2.349347056147583768e-01,1.851909483056024819e-01,-7.854034664933651211e-01,-4.627478893447737884e-01
-4.302695347760758793e-01,6.670802596771657766e-01,2.353024310870734936e-01,1.852385217695256825e-01,-7.855387172687862130e-01,-4.629005803513379647e-01
-4.300633006978253903e-01,6.672747091347214221e-01,2.355840156454998002e-01,1.853202092213111218e-01,-7.856588672329377632e-01,-4.631381949267128761e-01
-4.301086586119478028e-01,6.677727621577567163e-01,2.363006044976061482e-01,1.852584866911671790e-01,-7.858660717213216129e-01,-4.630240319690844264e-01
-4.303088451230552280e-01,6.686875257232247627e-01,2.376161131296861129e-01,1.850899646819554323e-01,-7.862264817581097187e-01,-4.626671289532809372e-01
-4.301422371483418772e-01,6.689645370455358231e-01,2.380164405786810988e-01,1.851462172733937261e-01,-7.863755522598850911e-01,-4.628452818064408558e-01
-4.294463945786750614e-01,6.680875533823150692e-01,2.367592926757646765e-01,1.855456485244045828e-01,-7.861183997297180870e-01,-4.638222390284845176e-01
-4.296705444539892227e-01,6.691259536183991052e-01,2.382528279551383577e-01,1.853557666848530683e-01,-7.865281802063061045e-01,-4.634208712544856668e-01
-4.293906519946792955e-01,6.690314109810457932e-01,2.381189684768147963e-01,1.854954762059008999e-01,-7.865364228522968570e-01,-4.637841923206350025e-01
-4.296084312966605978e-01,6.701067689238580094e-01,2.396663071117486332e-01,1.853056491855340215e-01,-7.869638342766709371e-01,-4.633866191516569644e-01
-4.295503579996164945e-01,6.705146024657800963e-01,2.402544581995837980e-01,1.853000120517424854e-01,-7.871507884410955391e-01,-4.634129536664844395e-01
-4.294084734585439378e-01,6.707187185711973587e-01,2.405497859738541244e-01,1.853503801252536498e-01,-7.872642000661440598e-01,-4.635681520846994808e-01
-4.291501462637370423e-01,6.705872653461214528e-01,2.403624804423132311e-01,1.854828119657878083e-01,-7.872525899555973261e-01,-4.639084328238214927e-01
-4.284158293792570404e-01,6.697493627174054831e-01,2.391612296668466087e-01,1.858968746850666875e-01,-7.870186968754048218e-01,-4.649290754214615018e-01
-4.286495436433757078e-01,6.710289837492129372e-01,2.410032313963166306e-01,1.856829017804049187e-01,-7.875321613070001003e-01,-4.644877662819905106e-01
-4.284496504173276321e-01,6.710512780922598397e-01,2.410370186380486057e-01,1.857752569272012877e-01,-7.875770086896650701e-01,-4.647367644317016988e-01
-4.283021337223429370e-01,6.712758015117913368e-01,2.413618663535179731e-01,1.858265089834123807e-01,-7.877003768432681019e-01,-4.648965648320261268e-01
-4.283931728363565838e-01,6.723237098682828261e-01,2.428719039401106006e-01,1.856985794051773386e-01,-7.881392682016822304e-01,-4.646614172211923632e-01
-4.283130124980178977e-01,6.729484490217648718e-01,2.437735328697909765e-01,1.856856066875067768e-01,-7.884248538111831017e-01,-4.646903418338253489e-01
-4.279009258719757014e-01,6.721939343144487378e-01,2.426888480013953409e-01,1.859408204178231161e-01,-7.881695894239770794e-01,-4.652956186706778685e-01
-4.276864882915072386e-01,6.718980309239088733e-01,2.422639756317612747e-01,1.860657834060856497e-01,-7.880788987645613863e-01,-4.655994738764155372e-01
-4.274508694962708688e-01,6.718394263202708272e-01,2.421814326050519828e-01,1.861814189344351556e-01,-7.880950124029258985e-01,-4.659026235074059663e-01
-4.275106521131553095e-01,6.732244971569583125e-01,2.441783422800885006e-01,1.860406676375499779e-01,-7.886862259341157477e-01,-4.656676726051635073e-01
-4.273135180516005605e-01,6.733978305198666803e-01,2.444300072234841803e-01,1.861192720856479910e-01,-7.887963712920746939e-01,-4.658955665008971958e-01
-4.269646525451538110e-01,6.726857870760462044e-01,2.434058767444311489e-01,1.863412406720020009e-01,-7.885484188389917382e-01,-4.664164638053792666e-01
-4.269823200407962815e-01,6.742541005872910720e-01,2.456681392762656291e-01,1.862052849187131875e-01,-7.892273860091055804e-01,-4.662130911339699146e-01
-4.267339403437979684e-01,6.736278540779295776e-01,2.447666401220220944e-01,1.863729836912538518e-01,-7.889987361614529959e-01,-4.665977071381602337e-01
-4.266029078793458496e-01,6.737476221557350264e-01,2.449405136932931715e-01,1.864247994447589818e-01,-7.890739885437934031e-01,-4.667485884332589485e-01
-4.265565395769401746e-01,6.746599783278117712e-01,2.462573810866814927e-01,1.863722667544040479e-01,-7.894793075006530936e-01,-4.667013655330142785e-01
-4.261988949819679462e-01,6.735693038164477509e-01,2.446866072110174262e-01,1.866291310092350608e-01,-7.890678500912602367e-01,-4.672770842469807229e-01
-4.260036014367631907e-01,6.731484145310160372e-01,2.440810845397969331e-01,1.867551876112942266e-01,-7.889193893488444242e-01,-4.675712913413465621e-01
-4.258854418648496676e-01,6.737727025090916033e-01,2.449826445172889056e-01,1.867597552517170079e-01,-7.892117909091356243e-01,-4.676475285096296508e-01
-4.256773156047390927e-01,6.734812404944549025e-01,2.445638900607758348e-01,1.868812650668324193e-01,-7.891218694863879612e-01,-4.679428770027791451e-01
-4.255504603850450707e-01,6.746534010336884268e-01,2.462562309237719127e-01,1.868451363309200919e-01,-7.896544276282677632e-01,-4.679664451994145491e-01
-4.253586568154013037e-01,6.738362859689880358e-01,2.450787470576880622e-01,1.870018704612897154e-01,-7.893327575323511036e-01,-4.683022039952645099e-01
-4.251166074285377405e-01,6.733982849659905234e-01,2.444488703089273685e-01,1.871512577402822119e-01,-7.891851714036853815e-01,-4.686571841969437435e-01
-4.250041149064358592e-01,6.746332724645458523e-01,2.462317135702543069e-01,1.871031159575141378e-01,-7.897424957771140841e-01,-4.686552211822923031e-01
-4.247827714044003500e-01,6.741542002524621990e-01,2.455422247796359425e-01,1.872461050173742092e-01,-7.895732192435697128e-01,-4.689889291097023016e-01
-4.246060878096402647e-01,6.729776795047365257e-01,2.438464070953629825e-01,1.874252228783119811e-01,-7.890929350195063918e-01,-4.693475599496091388e-01
-4.244908745215711932e-01,6.734682409784674695e-01,2.445549755094778011e-01,1.874391373459628751e-01,-7.893266459848199412e-01,-4.694353516306271623e-01
-4.243405114123586230e-01,6.748135330542314181e-01,2.464973747939633864e-01,1.873995611608479384e-01,-7.899387771957233628e-01,-4.694678984003979316e-01
-4.241601512024750775e-01,6.729122680266439449e-01,2.437557616163701368e-01,1.876397801032798907e-01,-7.891437428100559481e-01,-4.699155142850544031e-01
