-4.295980394789067347e-01,6.590661403401223417e-01,2.550929924821463413e-01,1.806329045405598854e-01,-8.129911309894827243e-01,-4.566865048500168278e-01
-4.295980431222581331e-01,6.591829322139695080e-01,2.552602354797264272e-01,1.806243266792576518e-01,-8.130407605927941761e-01,-4.566740224612443888e-01
-4.290145199645971630e-01,6.581283657654511954e-01,2.537551727020335157e-01,1.809710812752625964e-01,-8.126940807459290816e-01,-4.575122536052467770e-01
-4.291694479654655225e-01,6.592553790956727777e-01,2.553675028815267645e-01,1.808167517270536651e-01,-8.131458500301627090e-01,-4.571991083689804780e-01
-4.293802526542673803e-01,6.603758809888601311e-01,2.569707034870840623e-01,1.806371831144314433e-01,-8.135858401270764650e-01,-4.568172374921385948e-01
-4.285341104783917388e-01,6.586089028394177536e-01,2.544470496720381281e-01,1.811573430157395470e-01,-8.129815019666959408e-01,-4.580580873530706310e-01
-4.285653682796546349e-01,6.592077190245744234e-01,2.553042169417871765e-01,1.810988560371757927e-01,-8.132304486871889670e-01,-4.579551034161344902e-01
-4.286558447637105473e-01,6.601094837811990468e-01,2.565950297857138018e-01,1.809907846156436906e-01,-8.135981559358642645e-01,-4.577460658916738256e-01
-4.283906444390925827e-01,6.598789590347138301e-01,2.562670000146196614e-01,1.811299950412998128e-01,-8.135461639733507777e-01,-4.581003405751531421e-01
-4.284033631336763293e-01,6.606872158157194308e-01,2.574247870102142066e-01,1.810646302937406471e-01,-8.138878704803653719e-01,-4.579978979013721307e-01
-4.283382790373897464e-01,6.613848336440220077e-01,2.584249871291834921e-01,1.810432574767303071e-01,-8.141962861965593712e-01,-4.580039548603097588e-01
-4.282684015741162753e-01,6.619013353994248616e-01,2.591658555243898654e-01,1.810374142082780413e-01,-8.144285598638887347e-01,-4.580353540785190303e-01
-4.277292893480950653e-01,6.605035430494723414e-01,2.571671759679765579e-01,1.813886984546355385e-01,-8.139268883170066582e-01,-4.588551029599424180e-01
-4.279994582116390944e-01,6.626038593977101598e-01,2.601752068344331814e-01,1.811095053477331795e-01,-8.147749306913996126e-01,-4.582939848860229093e-01
-4.276337171219211086e-01,6.619487856118745350e-01,2.592390951837508783e-01,1.813261470456266899e-01,-8.145591424808734660e-01,-4.588185832086353333e-01
-4.276120524961211089e-01,6.629983889887627324e-01,2.607441057414217056e-01,1.812587268726654488e-01,-8.150106790816725733e-01,-4.587326767233322888e-01
-4.273375633317879618e-01,6.625798608004476176e-01,2.601462470956390494e-01,1.814158939646628443e-01,-8.148798391380724926e-01,-4.591185157367272951e-01
-4.271273437175793219e-01,6.626665856275558708e-01,2.602723235367692123e-01,1.815062077303695731e-01,-8.149534515939761414e-01,-4.593702095025021248e-01
-4.268091162893989932e-01,6.617226791062821301e-01,2.589217853164726968e-01,1.817223000501680397e-01,-8.146063903947055040e-01,-4.598669474421500647e-01
-4.265547508450158176e-01,6.612446278175896364e-01,2.582387338672778032e-01,1.818746411793768503e-01,-8.144470754620791730e-01,-4.602342900372952128e-01
-4.264969271362186731e-01,6.617475307828682984e-01,2.589599766226493571e-01,1.818640680240068697e-01,-8.146714347296863945e-01,-4.602519216553754844e-01
-4.264465572835636209e-01,6.621901046536202706e-01,2.595948020424021507e-01,1.818545176688270981e-01,-8.148688964967882864e-01,-4.602667741926106948e-01
-4.260790572396722098e-01,6.623797238286087685e-01,2.598696711055965558e-01,1.820094575567307582e-01,-8.150139157458096140e-01,-4.607025658834422166e-01
-4.259015606830782730e-01,6.623232179114839635e-01,2.597901232549106876e-01,1.820952253521841424e-01,-8.150208216540604234e-01,-4.609289983644473399e-01
-4.257215827868883196e-01,6.618979797383603980e-01,2.591820133371840473e-01,1.822094256413617219e-01,-8.148709710839099341e-01,-4.611983079866452950e-01
-4.255472259703418914e-01,6.617968007298977717e-01,2.590384200615476473e-01,1.822970531954395401e-01,-8.148583324083440438e-01,-4.614256723187535325e-01
-4.253862928476532801e-01,6.617522605317959217e-01,2.589759037984391554e-01,1.823743101223979368e-01,-8.148675007254932989e-01,-4.616302547213652629e-01
-4.252495545695227364e-01,6.619986684778322861e-01,2.593302344640733281e-01,1.824188793056549240e-01,-8.149964511432209457e-01,-4.617733623983090729e-01
-4.251520172454839042e-01,6.642799764185605138e-01,2.626025837652741224e-01,1.822945901583284400e-01,-8.159873344378779647e-01,-4.616477463913292167e-01
-4.249488236740592839e-01,6.640804211620365827e-01,2.623179766240288924e-01,1.824026539438650119e-01,-8.159376064688029784e-01,-4.619214204392388390e-01
-4.247773076701699679e-01,6.643691887963717457e-01,2.627336651067273543e-01,1.824599538555474187e-01,-8.160910604125660717e-01,-4.621029327736145831e-01
-4.245842152326986252e-01,6.626826645473100630e-01,2.603163315444019243e-01,1.826737162641151879e-01,-8.154046602660955934e-01,-4.625250856087365081e-01
-4.244484982627749758e-01,6.619491960334671354e-01,2.592659192332635865e-01,1.827904714689816135e-01,-8.151156849769849444e-01,-4.627728999405550936e-01
-4.243037764997446004e-01,6.623927985088952086e-01,2.599030461971565398e-01,1.828239737992930769e-01,-8.153301899490915661e-01,-4.629044491557331997e-01
-4.239023847492973118e-01,6.645347723740633317e-01,2.629784533812904446e-01,1.828490022546086502e-01,-8.163152243972178201e-01,-4.631701623325286676e-01
-4.238057728097484045e-01,6.625277422456992138e-01,2.601006237353973294e-01,1.830424958883540287e-01,-8.154751340649816216e-01,-4.635077094657585328e-01
-4.235799377113718123e-01,6.637490252229949483e-01,2.618538908792609199e-01,1.830552747160739679e-01,-8.160360577443752650e-01,-4.636553377153761479e-01
-4.234068804065787006e-01,6.637886485674254766e-01,2.619121543456479628e-01,1.831316771228544693e-01,-8.160833846309866191e-01,-4.638656647346249273e-01
-4.232369922713123955e-01,6.629686687302871473e-01,2.607375455841280942e-01,1.832705911135843468e-01,-8.157631729631973361e-01,-4.641654219419832361e-01
-4.230633662268159512e-01,6.633084496286703047e-01,2.612262479768157064e-01,1.833249033268380401e-01,-8.159387217638879308e-01,-4.643438533884751140e-01
-4.228782392134924351e-01,6.637668518449795219e-01,2.618852517020340276e-01,1.833756223192920254e-01,-8.161670229537556498e-01,-4.645236054732351794e-01
-4.229195376540415552e-01,6.616798623563292514e-01,2.588924671803720656e-01,1.835121347502753630e-01,-8.152694962944246893e-01,-4.646991973811510079e-01
-4.227418583903892468e-01,6.613105120013457183e-01,2.583645717515776763e-01,1.836211412990440550e-01,-8.151434518241343907e-01,-4.649597515657250546e-01
-4.224792748206729343e-01,6.620183324349709908e-01,2.593812636378534098e-01,1.836887863624616923e-01,-8.154912444130741900e-01,-4.652085338335963383e-01
-4.223950773850315699e-01,6.611754415465650458e-01,2.581738636487502792e-01,1.837902362422506597e-01,-8.151470240413014601e-01,-4.654046381952507416e-01
-4.222112817335981205e-01,6.611326557906122003e-01,2.581140657576916908e-01,1.838776969283557605e-01,-8.151612047111223003e-01,-4.656372910006796872e-01
-4.217364354494179679e-01,6.633871467899411511e-01,2.613500666010999396e-01,1.839270145802285872e-01,-8.162060548813805383e-01,-4.659806616081459407e-01
