-4.203779917397021393e-01,6.586459007233866902e-01,2.559635432053948279e-01,1.846620751264536897e-01,-8.158007644139098069e-01,-4.678299429666839537e-01
-4.200868818929226478e-01,6.591358223858205800e-01,2.566673874889762175e-01,1.847587368583024359e-01,-8.160602388998140500e-01,-4.681374705614820275e-01
-4.195339337135948199e-01,6.599208302262156156e-01,2.577961422806249736e-01,1.849530088161004671e-01,-8.164916487502253961e-01,-4.687371859324665491e-01
-4.197381635769836805e-01,6.586212958049791899e-01,2.559335967876092965e-01,1.849566717794732806e-01,-8.159036833783491760e-01,-4.686257690108173724e-01
-4.194724124477895444e-01,6.585349377938929383e-01,2.558121607650554186e-01,1.850846776750729727e-01,-8.159141824870368431e-01,-4.689645802774454753e-01
-4.197857306265877497e-01,6.569586134372633612e-01,2.535536164753386945e-01,1.850590625052787597e-01,-8.151905790658285911e-01,-4.687479242149131253e-01
-4.194271698113034574e-01,6.573429128046882619e-01,2.541064454094463798e-01,1.851944428936262710e-01,-8.154169333586245294e-01,-4.691506182653449875e-01
-4.191704550496870851e-01,6.571999347373085332e-01,2.539039748231495253e-01,1.853225756561338033e-01,-8.154019527260855105e-01,-4.694844624040770409e-01
-4.189963355963861602e-01,6.570375615626841137e-01,2.536730832248421663e-01,1.854143670815508738e-01,-8.153641248883731762e-01,-4.697180281178980343e-01
-4.191664040324827312e-01,6.560729567081583502e-01,2.522917805887381348e-01,1.854086920362672253e-01,-8.149257366639315325e-01,-4.696123619323573917e-01
-4.186245774041701395e-01,6.566047443860667521e-01,2.530569301386305092e-01,1.856167888411339451e-01,-8.152470014329032955e-01,-4.702261231210181913e-01
-4.189357849632129316e-01,6.555912424897971658e-01,2.516047549612807632e-01,1.855502569437054994e-01,-8.147630555291527354e-01,-4.699508494114206236e-01
-4.183988159588842848e-01,6.559627487066023166e-01,2.521404855698297087e-01,1.857681104759218438e-01,-8.150156025822421491e-01,-4.705760970664993881e-01
-4.187760652802765549e-01,6.548305144126632671e-01,2.505183564968982424e-01,1.856802719429987703e-01,-8.144700817288276218e-01,-4.702318712357282937e-01
-4.181479482639574030e-01,6.553196371401299736e-01,2.512228664550519852e-01,1.859310262569807970e-01,-8.147884473694930740e-01,-4.709573580536173809e-01
-4.179758538715088179e-01,6.549592986608852030e-01,2.507090740384270156e-01,1.860367428852188754e-01,-8.146668986529026490e-01,-4.712100945561287779e-01
-4.185385758106505705e-01,6.537043373168752725e-01,2.489106203537296835e-01,1.858732768542332991e-01,-8.140371356292505078e-01,-4.706492335408482552e-01
-4.181103112031765434e-01,6.538289170747414447e-01,2.490921853690946097e-01,1.860599537309890195e-01,-8.141659241500842636e-01,-4.711668109666317106e-01
-4.178393565826965528e-01,6.537900190098827613e-01,2.490388297585717226e-01,1.861868436327953624e-01,-8.141978053721290465e-01,-4.715070869006595111e-01
-4.181148072429055063e-01,6.531264230932094517e-01,2.480883315457207416e-01,1.861105419226002922e-01,-8.138690031594639773e-01,-4.712379124368284433e-01
-4.183190356085262351e-01,6.526353554240519328e-01,2.473850988494139536e-01,1.860538440729321008e-01,-8.136257759286007474e-01,-4.710381473733806779e-01
-4.175984789847575485e-01,6.525681606277055069e-01,2.472950509793325757e-01,1.863887000807177841e-01,-8.137259202815407821e-01,-4.719393019660581001e-01
-4.174125190948965169e-01,6.523457194804395121e-01,2.469788484660870864e-01,1.864904833948083374e-01,-8.136654608244073827e-01,-4.721942599140503960e-01
-4.177508354142371871e-01,6.515848774009249667e-01,2.458894679574841202e-01,1.863927239330958330e-01,-8.132849918145061974e-01,-4.718576734055624500e-01
-4.175416170277248540e-01,6.513721856800411825e-01,2.455874914233020512e-01,1.865044568053529361e-01,-8.132328886492822262e-01,-4.721404577810600633e-01
-4.170469042890818656e-01,6.514162102805991506e-01,2.456544284785662224e-01,1.867275662395148916e-01,-8.133397361260221725e-01,-4.727493613968053454e-01
-4.178345755271948292e-01,6.504195831633801106e-01,2.442251569625857321e-01,1.864417693375200746e-01,-8.127803630317496086e-01,-4.718809202025929239e-01
-4.175045179561571729e-01,6.501333044136825556e-01,2.438192808468191419e-01,1.866144050442862523e-01,-8.127190670581858623e-01,-4.723217386380539895e-01
-4.173997209238509143e-01,6.498083782643405693e-01,2.433564413284212691e-01,1.866867821535251604e-01,-8.126014125839111646e-01,-4.724872523304654015e-01
-4.169008616663667510e-01,6.497361778240551278e-01,2.432575203494282690e-01,1.869206154227331385e-01,-8.126602559169761042e-01,-4.731141722438760300e-01
-4.174179804767881308e-01,6.489133035354635037e-01,2.420792142359413646e-01,1.867455998424847330e-01,-8.122227901655283411e-01,-4.725622730424781093e-01
-4.166290755972728022e-01,6.488179154191711095e-01,2.419496372176506149e-01,1.871140526295666240e-01,-8.123238413518526491e-01,-4.735517864343451455e-01
-4.169051779691814730e-01,6.483116886687062541e-01,2.412252985351353018e-01,1.870256683781659213e-01,-8.120623798616678490e-01,-4.732644297394454913e-01
-4.171878684641807666e-01,6.476972938661318402e-01,2.403467999979931324e-01,1.869423162341889155e-01,-8.117546266055729598e-01,-4.729805914314407222e-01
-4.169425963280595226e-01,6.473132291750082201e-01,2.398012154528152973e-01,1.870835443198639036e-01,-8.116377925574413954e-01,-4.733269929293107969e-01
-4.175149888444007473e-01,6.467853176143519844e-01,2.390439301014675166e-01,1.868608437999899341e-01,-8.113147360786435724e-01,-4.726738903540771419e-01
-4.175265252198805399e-01,6.465131708160803958e-01,2.386559281563433998e-01,1.868759763332215884e-01,-8.111989306660920551e-01,-4.726892221829948060e-01
-4.165352159760722373e-01,6.458081603195374720e-01,2.376593706656953131e-01,1.873833341936543273e-01,-8.110817580023209628e-01,-4.739970803637071350e-01
-4.165909633297069092e-01,6.454655055304618916e-01,2.371706871345753420e-01,1.873835494181033401e-01,-8.109287541385478137e-01,-4.739652624674717818e-01
-4.175983569440075982e-01,6.449515894609756383e-01,2.364302751082552057e-01,1.869602011446539480e-01,-8.105341758430375521e-01,-4.727700955360443213e-01
-4.172301138919669583e-01,6.445144006488272570e-01,2.358105919214623647e-01,1.871619460122914413e-01,-8.104177102948796341e-01,-4.732751509851297333e-01
-4.167242417335614846e-01,6.440472716374537887e-01,2.351495057638000041e-01,1.874290596508234319e-01,-8.103135782461695635e-01,-4.739544589542459274e-01
