-4.305442976139524092e-01,6.535429651262519846e-01,2.537001860626273420e-01,1.794982111248293877e-01,-8.168987460273409162e-01,-4.544925655763087935e-01
-4.306552465081932013e-01,6.539397792778494090e-01,2.542661470853819772e-01,1.794186463847057544e-01,-8.170469335395338373e-01,-4.543132263426845063e-01
-4.306673178593989348e-01,6.544799084711754311e-01,2.550377834025758794e-01,1.793743089803565838e-01,-8.172727404619815061e-01,-4.542415712446201681e-01
-4.299597389089493404e-01,6.537086925611145238e-01,2.539417168227524613e-01,1.797553071438467431e-01,-8.170695315672292791e-01,-4.552006482706791313e-01
-4.298241743799398051e-01,6.539942899029558276e-01,2.543508358970416605e-01,1.797971289032207765e-01,-8.172133917206301224e-01,-4.553388551550960894e-01
-4.300369089964313218e-01,6.549540087273021394e-01,2.557204699804986880e-01,1.796302655310173524e-01,-8.175816718760122725e-01,-4.549740139787637472e-01
-4.302100323539459481e-01,6.560197437710603152e-01,2.572424813620668438e-01,1.794740468582856907e-01,-8.180021226977605142e-01,-4.546472136848828116e-01
-4.300647617494188779e-01,6.562888115276128698e-01,2.576283893524613511e-01,1.795214941386726881e-01,-8.181409868762810067e-01,-4.547991185485306120e-01
-4.297007651579001219e-01,6.559805434920010780e-01,2.571906124072174116e-01,1.797109789812444125e-01,-8.180734892847296713e-01,-4.552830301256677314e-01
-4.296079809116619685e-01,6.563303768437854790e-01,2.576915704415110309e-01,1.797284477294106841e-01,-8.182374640944694022e-01,-4.553612821965685176e-01
-4.295397950549437738e-01,6.568257923506334306e-01,2.584005914517628621e-01,1.797241239476702057e-01,-8.184588621166778433e-01,-4.553936730083404938e-01
-4.293461033494043733e-01,6.570251210732638292e-01,2.586872641393731520e-01,1.797987523589552605e-01,-8.185767174785174571e-01,-4.556128528132957767e-01
-4.293298817899930953e-01,6.577180818854135858e-01,2.596786422291021967e-01,1.797563075284795142e-01,-8.188729982229071558e-01,-4.555599292603838002e-01
-4.291791722199134185e-01,6.578175989667311985e-01,2.598222540737928909e-01,1.798183431977672664e-01,-8.189412253753285409e-01,-4.557362773551185131e-01
-4.289715915868299589e-01,6.578223112150635155e-01,2.598307000664199506e-01,1.799133049263395567e-01,-8.189791319547347070e-01,-4.559931122794642078e-01
-4.285655342821463876e-01,6.570409440197456652e-01,2.587163025674186212e-01,1.801560381106822595e-01,-8.187185074056243517e-01,-4.565789586743524420e-01
-4.283618494661816101e-01,6.571907511510738376e-01,2.589322467719581411e-01,1.802387214579047880e-01,-8.188172210751735181e-01,-4.568156385191100011e-01
