-4.283252386226763520e-01,6.375341057868583183e-01,2.056908676862179153e-01,1.861714041070114678e-01,-7.858004733648624729e-01,-4.653713142947634718e-01
-4.285895505009360562e-01,6.387104222630578532e-01,2.073624579584705252e-01,1.859548264311215726e-01,-7.862427859292127064e-01,-4.649083736214023044e-01
-4.286310167680511540e-01,6.392429368744115825e-01,2.081200606411546250e-01,1.858936789136725054e-01,-7.864570307226022017e-01,-4.647972803036323208e-01
-4.289746649530439271e-01,6.388660172964238937e-01,2.075807555163189377e-01,1.857610220131599710e-01,-7.862397609859713699e-01,-4.644061762361583745e-01
-4.293222920680506149e-01,6.386570898106735950e-01,2.072805653690710237e-01,1.856132970849624086e-01,-7.860917661751084529e-01,-4.639914075561569207e-01
-4.290517039011483291e-01,6.401513493698537394e-01,2.094099311419808096e-01,1.856243821075335976e-01,-7.867613310415807470e-01,-4.641671567167897638e-01
-4.294697327060408298e-01,6.395463404787835593e-01,2.085451101433464238e-01,1.854743860689787860e-01,-7.864359074559867935e-01,-4.637075642167913792e-01
-4.293131266416656544e-01,6.404237736335972597e-01,2.097957290693928112e-01,1.854798451593656639e-01,-7.868289330698012840e-01,-4.638078985009455590e-01
-4.296431483884157743e-01,6.401829845136823849e-01,2.094501405108981640e-01,1.853429434384699648e-01,-7.866706462399745137e-01,-4.634189135640045532e-01
-4.299410544673936130e-01,6.401528694073140846e-01,2.094048219422020018e-01,1.852047226929937895e-01,-7.866058369923446536e-01,-4.630470666603476171e-01
-4.299696055064483602e-01,6.411781579650428498e-01,2.108648174023639577e-01,1.851114048554724500e-01,-7.870283357493141896e-01,-4.628980323163916499e-01
-4.301328813797908879e-01,6.412739328604379896e-01,2.109999139791898237e-01,1.850269191034091265e-01,-7.870396796093006575e-01,-4.626818778250241793e-01
-4.299117551816742377e-01,6.421755628456694565e-01,2.122863385184796670e-01,1.850610131807610415e-01,-7.874548837401370571e-01,-4.628608119648591201e-01
-4.299092441572138767e-01,6.425131696830389538e-01,2.127674813900066741e-01,1.850359032303655893e-01,-7.875963888409014402e-01,-4.628267083178428942e-01
-4.305711042638904473e-01,6.418536621169593781e-01,2.118222610621236512e-01,1.847750448319858962e-01,-7.872049339922257971e-01,-4.620661743315687686e-01
-4.304492992722934730e-01,6.425335254194894929e-01,2.127920732610366628e-01,1.847796291721192363e-01,-7.875102890753719054e-01,-4.621446029492166652e-01
-4.306125626766448278e-01,6.427695034570327648e-01,2.131270667457441093e-01,1.846842619382005890e-01,-7.875803570693502564e-01,-4.619130495506434397e-01
-4.303365307612834201e-01,6.436200292793180511e-01,2.143417858488176897e-01,1.847482786060164195e-01,-7.879844480164767129e-01,-4.621667295426312161e-01
-4.310984273536542233e-01,6.430224392566217251e-01,2.134836226438718843e-01,1.844353745398110700e-01,-7.876011561164403263e-01,-4.612734835731586713e-01
-4.313860382867265031e-01,6.430070739782381972e-01,2.134593677315281823e-01,1.843008375543055133e-01,-7.875444807809052206e-01,-4.609130448318088380e-01
-4.312693477177695911e-01,6.436837267131962914e-01,2.144249712346586456e-01,1.843033673178492149e-01,-7.878479805159898097e-01,-4.609854937793911867e-01
-4.309697053406864597e-01,6.444699692393948132e-01,2.155486079102895136e-01,1.843836352396260869e-01,-7.882296026854237470e-01,-4.612760796122112872e-01
-4.307184598311151191e-01,6.452286711028393240e-01,2.166328844084566274e-01,1.844431199888270922e-01,-7.885915565460281940e-01,-4.615086243244396758e-01
-4.307028891240758384e-01,6.452746246340218539e-01,2.166985701786303675e-01,1.844468865147723124e-01,-7.886135514302015093e-01,-4.615231489031459966e-01
-4.310996055833911100e-01,6.452468858135562702e-01,2.166557493938618961e-01,1.842620255281499642e-01,-7.885325797731161934e-01,-4.610269794834537804e-01
-4.317824662300928651e-01,6.450401192765182756e-01,2.163551951001372320e-01,1.839560121387196212e-01,-7.883266753104174462e-01,-4.601902913863311628e-01
-4.313378926905322430e-01,6.458025507947062760e-01,2.174466009568423175e-01,1.841065252440288180e-01,-7.887240919797894323e-01,-4.606658880102317277e-01
-4.311814809366394385e-01,6.462888870653858975e-01,2.181419009870324555e-01,1.841424969193640460e-01,-7.889555736804181318e-01,-4.608091131880009961e-01
-4.313191893438164115e-01,6.466041900869545778e-01,2.185907883327287138e-01,1.840531061175019190e-01,-7.890639662631075968e-01,-4.606010979414785766e-01
-4.309678223037192168e-01,6.472726998732335479e-01,2.195479665493351717e-01,1.841667565345503632e-01,-7.894062816821515449e-01,-4.609694228569986563e-01
-4.312527644581019004e-01,6.475294782586205056e-01,2.199122467359515554e-01,1.840125684391608618e-01,-7.894645055237116127e-01,-4.605826714352296292e-01
-4.310129916452609677e-01,6.480879631260946239e-01,2.207117048850371077e-01,1.840821426106464820e-01,-7.897413401200563676e-01,-4.608226597666587043e-01
-4.312181706356810196e-01,6.482861694831342225e-01,2.209930935510167060e-01,1.839701100319974802e-01,-7.897889485588988068e-01,-4.605427383771618643e-01
-4.320373599725702007e-01,6.483932235222545915e-01,2.211392809206200738e-01,1.835758316268212287e-01,-7.896911823595409441e-01,-4.595005354541040754e-01
-4.314301431592184599e-01,6.491972551711536754e-01,2.222927939461802893e-01,1.837995474723104761e-01,-7.901357330507920995e-01,-4.601756716794817570e-01
-4.318523783483634304e-01,6.494149571088936312e-01,2.226003734584744986e-01,1.835837842789959373e-01,-7.901538932967799855e-01,-4.596206760021787074e-01
