-4.281937717785719855e-01,6.311213426329752574e-01,2.250846565487758522e-01,1.816355122503833797e-01,-8.111938632470203636e-01,-4.589480765522787609e-01
-4.279602643324977862e-01,6.322695130952878939e-01,2.267130792991283172e-01,1.816612802086075285e-01,-8.117049703379022318e-01,-4.591193967582253843e-01
-4.281729492149937144e-01,6.323443256788955358e-01,2.268173527499344200e-01,1.815577747339063852e-01,-8.116986488642334852e-01,-4.588470990547323658e-01
-4.282177137944920275e-01,6.329832225964077130e-01,2.277223921742548285e-01,1.814914805235000872e-01,-8.119529915829989397e-01,-4.587251120574564189e-01
-4.284174719739937132e-01,6.336317286770846158e-01,2.286400087486066823e-01,1.813529884791072744e-01,-8.121845602774028228e-01,-4.584093797112298030e-01
-4.287989021650773225e-01,6.333758525885089252e-01,2.282741766743430212e-01,1.811952035962876018e-01,-8.120132052426595193e-01,-4.579615571661483919e-01
-4.293483527593586757e-01,6.327409501519464241e-01,2.273698280295950447e-01,1.809867418607211120e-01,-8.116572230367143925e-01,-4.573438673861716097e-01
-4.288292217900142589e-01,6.341877811827829614e-01,2.294250252766967257e-01,1.811232892371747172e-01,-8.123415572362192583e-01,-4.578396550739260995e-01
-4.289431170368107615e-01,6.345428425355881252e-01,2.299275888269656232e-01,1.810454000521129758e-01,-8.124677920558027733e-01,-4.576612000033394301e-01
-4.294309376398075528e-01,6.341437445859576805e-01,2.293576836883732817e-01,1.808486594028836936e-01,-8.122190769086887752e-01,-4.570958949618996181e-01
-4.294425898251787999e-01,6.345793648086294203e-01,2.299753143285159229e-01,1.808122452293512983e-01,-8.123961928059645343e-01,-4.570362838410915174e-01
-4.292411599121095378e-01,6.352898420202347518e-01,2.309846547201759304e-01,1.808545947359135597e-01,-8.127234860869771982e-01,-4.572131425913087965e-01
-4.294003540611672776e-01,6.356444644842534908e-01,2.314864340537141629e-01,1.807558555608728967e-01,-8.128419244748252837e-01,-4.569784420559923066e-01
-4.300644487624403212e-01,6.353308571991226339e-01,2.310361302936989603e-01,1.804716109447185024e-01,-8.125977728425743951e-01,-4.561851085412643725e-01
-4.302470200790233790e-01,6.355845822574902604e-01,2.313945823127303569e-01,1.803692511758734351e-01,-8.126706790728288610e-01,-4.559318044164540895e-01
