-4.209622426775796455e-01,6.613023122419783295e-01,2.611590989616150438e-01,1.839572281270945020e-01,-8.181983343388176122e-01,-4.664665487179843750e-01
-4.209061319032061377e-01,6.613435310922584076e-01,2.612186233334858887e-01,1.839798118910395686e-01,-8.182257845766635063e-01,-4.665315661545657577e-01
-4.210256249185118094e-01,6.597674004206192100e-01,2.589598716928342981e-01,1.840420646776106117e-01,-8.175345553310635616e-01,-4.665544813048981276e-01
-4.206865797883878599e-01,6.604305528126819258e-01,2.599124602793150274e-01,1.841478632383305447e-01,-8.178762490548872055e-01,-4.669025389077409161e-01
-4.204512024809048398e-01,6.604190250943671181e-01,2.598978900983122120e-01,1.842562778935964707e-01,-8.179129582214333949e-01,-4.671953134818768727e-01
-4.201558407751431190e-01,6.604945736825974523e-01,2.600085452189047075e-01,1.843856077802624449e-01,-8.179973195979813871e-01,-4.675528979287061349e-01
-4.203833427685346180e-01,6.589771893473528319e-01,2.578336971345742690e-01,1.843943331804545616e-01,-8.173125968828763854e-01,-4.674358710646272508e-01
-4.204579093504623444e-01,6.577722153528638982e-01,2.561083505899066637e-01,1.844497011090889260e-01,-8.167884629238669758e-01,-4.674742037483292645e-01
-4.200792484438817809e-01,6.584347621779007564e-01,2.570597121545366015e-01,1.845736249751173119e-01,-8.171363208237077957e-01,-4.678714791405517159e-01
-4.198669314677996312e-01,6.585399068697808111e-01,2.572119679039528428e-01,1.846628505498836004e-01,-8.172185091672176105e-01,-4.681230853975177908e-01
-4.194720398568421160e-01,6.591594397961073604e-01,2.581021444872499959e-01,1.847972008135199684e-01,-8.175513218574134156e-01,-4.685448783375339987e-01
-4.196393790849199945e-01,6.581089132738288106e-01,2.565969555934439761e-01,1.847988841578307728e-01,-8.170760964473541277e-01,-4.684518045590846391e-01
-4.197724286314148401e-01,6.569685117318043721e-01,2.549640453787542782e-01,1.848228654139634219e-01,-8.165694734896974394e-01,-4.684108339918768293e-01
-4.192502694455217949e-01,6.571271163490350897e-01,2.551952599919544706e-01,1.850497477399034862e-01,-8.167292083937087721e-01,-4.690405797736388882e-01
-4.188900429996014196e-01,6.573955861664484424e-01,2.555823494874365220e-01,1.851943484516122840e-01,-8.169068239246964902e-01,-4.694576458128727481e-01
-4.187339749786858079e-01,6.572196496174496083e-01,2.553319082047142974e-01,1.852787481657520996e-01,-8.168600485242243359e-01,-4.696701248487054614e-01
-4.189670901876230147e-01,6.562307952111047227e-01,2.539154391026896551e-01,1.852458986057563262e-01,-8.164002364521790733e-01,-4.694889021690790143e-01
-4.184153037784881235e-01,6.568115998794328281e-01,2.547507641511761456e-01,1.854547199563368887e-01,-8.167439715496620511e-01,-4.701093103560780029e-01
-4.187719751762220000e-01,6.554469981177236670e-01,2.527961956846969116e-01,1.853934643570215590e-01,-8.161036137493720144e-01,-4.698159196068324994e-01
-4.184214549267846195e-01,6.555138585762448900e-01,2.528946858870950720e-01,1.855486723708487662e-01,-8.161941709826466829e-01,-4.702429900538877550e-01
-4.182664834094644846e-01,6.551167898470859896e-01,2.523282519019103276e-01,1.856490973085950513e-01,-8.160540247903896871e-01,-4.704782418031582814e-01
-4.179454814638052795e-01,6.551501691499249658e-01,2.523786202203939233e-01,1.857932672942978203e-01,-8.161252527316394945e-01,-4.708723521184246530e-01
-4.180522264981352265e-01,6.548586766014155014e-01,2.519610233020181944e-01,1.857662534705617208e-01,-8.159831797668725129e-01,-4.707718402980393679e-01
-4.184877411234761979e-01,6.536698642707988727e-01,2.502583711677863754e-01,1.856558618948027373e-01,-8.154042081256680508e-01,-4.703614694864392543e-01
-4.181370066502196892e-01,6.535854171540853574e-01,2.501405972708816705e-01,1.858225139294273076e-01,-8.154310259120075566e-01,-4.708053967129027795e-01
-4.183543806628744477e-01,6.527445103976805552e-01,2.489374563124326922e-01,1.857858494690474704e-01,-8.150380973757530567e-01,-4.706274186707969931e-01
-4.179132078156264640e-01,6.527384471846550129e-01,2.489324308186016133e-01,1.859880349072266237e-01,-8.151140959853158119e-01,-4.711749895760056761e-01
-4.181812810600105124e-01,6.520098276027587181e-01,2.478895904931617267e-01,1.859198227007831661e-01,-8.147597199880212138e-01,-4.709219224976453622e-01
-4.175889193595079263e-01,6.523025794931786026e-01,2.483125531097178929e-01,1.861688336147730161e-01,-8.149884307830495001e-01,-4.716244377033144697e-01
-4.176629268264964168e-01,6.516515754082792267e-01,2.473822983557614208e-01,1.861836234708472704e-01,-8.147014110685416588e-01,-4.716035752630812761e-01
-4.176162063477786290e-01,6.511876105535078230e-01,2.467202687764715741e-01,1.862396426520732673e-01,-8.145147229508266085e-01,-4.717120068165725488e-01
-4.170948810473475987e-01,6.511651513783710543e-01,2.466925011496701181e-01,1.864796813545083198e-01,-8.145983048752454270e-01,-4.723607999710308092e-01
-4.177684313402192373e-01,6.500053578629063633e-01,2.450315919991246094e-01,1.862583059298590082e-01,-8.139911475624299619e-01,-4.716518722639874706e-01
-4.172460277191714084e-01,6.499941980692540699e-01,2.450199691802779078e-01,1.864981176326691859e-01,-8.140796642211336476e-01,-4.723009472540041220e-01
-4.177891078920925594e-01,6.491040042037892199e-01,2.437454163485428538e-01,1.863161497998241933e-01,-8.136094649978927729e-01,-4.717242338942340685e-01
-4.169710010403910871e-01,6.491742353210629979e-01,2.438523389472186942e-01,1.866852214186775216e-01,-8.137849222362161239e-01,-4.727313100762925435e-01
-4.170534583550811192e-01,6.487490249551994825e-01,2.432451227981189401e-01,1.866793045810216101e-01,-8.135920157111830031e-01,-4.726753453710428321e-01
-4.170327798396851193e-01,6.484042380834585950e-01,2.427535447901583154e-01,1.867145505975881248e-01,-8.134513026197012220e-01,-4.727385305577284647e-01
-4.175992900161649146e-01,6.476774146143393640e-01,2.417124634502241243e-01,1.865095901487021646e-01,-8.130459329065385932e-01,-4.721147932126361080e-01
-4.166359552120555421e-01,6.476912135751561328e-01,2.417400660967301551e-01,1.869494498711010144e-01,-8.132238004421398214e-01,-4.733084041058994162e-01
-4.174633116323640536e-01,6.469035873014580273e-01,2.406104433046454272e-01,1.866296665292846990e-01,-8.127466070338025261e-01,-4.723676238837175578e-01
-4.174103597673264332e-01,6.464426170260548776e-01,2.399538864772110536e-01,1.866883621019460593e-01,-8.125634446435452407e-01,-4.724834329203578820e-01
-4.172690534347722746e-01,6.460128881831902481e-01,2.393426832989664632e-01,1.867851959117408922e-01,-8.124092209576384560e-01,-4.727055021590906292e-01
-4.167236801133524793e-01,6.457567279954853356e-01,2.389821860138565679e-01,1.870540845879927749e-01,-8.123997819420448741e-01,-4.734101694303267105e-01
-4.164985978870099359e-01,6.453681849763502898e-01,2.384304972570601144e-01,1.871862135429294138e-01,-8.122779384083353982e-01,-4.737317720555897504e-01
-4.165366527744609471e-01,6.448366255030600902e-01,2.376730230212449335e-01,1.872085866661155618e-01,-8.120494674664840984e-01,-4.737423938986965455e-01
-4.172772094736618698e-01,6.444980253860161934e-01,2.371847043186741111e-01,1.868946964254964427e-01,-8.117759078351980406e-01,-4.728599711930699390e-01
