-4.305720714015173201e-01,6.336949450152356000e-01,2.207895260215946287e-01,1.817169557197549912e-01,-8.040440102026318314e-01,-4.576960685597739054e-01
-4.307580157918398100e-01,6.334499017064989523e-01,2.204404506232349181e-01,1.816482909960736303e-01,-8.039109176595470307e-01,-4.574895568658796097e-01
-4.303227678154870617e-01,6.347610856715579786e-01,2.223041077813194821e-01,1.817552088065046700e-01,-8.045263406054733446e-01,-4.578953693991542617e-01
-4.307099617483061138e-01,6.347235901897555488e-01,2.222477480447009324e-01,1.815778886908048229e-01,-8.044436997671482459e-01,-4.574158559183579276e-01
-4.311217874187516230e-01,6.345839243359847615e-01,2.220462164158101270e-01,1.813964833953867484e-01,-8.043147539463798568e-01,-4.569162461254912544e-01
-4.308873349131348007e-01,6.354655412417978821e-01,2.232992622376201997e-01,1.814413705393017329e-01,-8.047188417017452355e-01,-4.571164703467867629e-01
-4.312247632049146517e-01,6.355550300644796646e-01,2.234235336445473674e-01,1.812779217506906571e-01,-8.046972892933612620e-01,-4.566857681734207142e-01
-4.313838637311055990e-01,6.359454697018032121e-01,2.239764755762598814e-01,1.811755160215995364e-01,-8.048308544070461590e-01,-4.564461490035439106e-01
-4.314549594059799986e-01,6.362176714221174922e-01,2.243623407060919561e-01,1.811226516120092445e-01,-8.049309204738706036e-01,-4.563288254783796072e-01
-4.307986189828048040e-01,6.373684026434749406e-01,2.260018154358793829e-01,1.813440537104334949e-01,-8.055200777964370840e-01,-4.570272815556236101e-01
-4.315143100543599175e-01,6.370622288476944783e-01,2.255611237757406684e-01,1.810336383469818011e-01,-8.052695582303791566e-01,-4.561661186867161377e-01
-4.317835335983417622e-01,6.373929381614411582e-01,2.260286382473664091e-01,1.808844004165986730e-01,-8.053597198236650545e-01,-4.557953407654521949e-01
-4.315554517219464259e-01,6.379769789887491660e-01,2.268601547853312805e-01,1.809479997995229184e-01,-8.056407731930692595e-01,-4.560187605293127278e-01
-4.313081811030183843e-01,6.386775208634893897e-01,2.278575623941732076e-01,1.810119785913724966e-01,-8.059735908101300916e-01,-4.562537867437455597e-01
-4.318279225621246553e-01,6.386143139677298297e-01,2.277635046502619609e-01,1.807750083905724781e-01,-8.058575185665224350e-01,-4.556118040974433958e-01
-4.317694696809093458e-01,6.392451133820905573e-01,2.286604772997569146e-01,1.807563387315093695e-01,-8.061289890094883726e-01,-4.556185468800003635e-01
-4.318213394497929514e-01,6.396498487357409335e-01,2.292353776884687999e-01,1.807028205647714103e-01,-8.062878332488658817e-01,-4.555113331434017532e-01
-4.321072804737937645e-01,6.397857782285328865e-01,2.294262866440792692e-01,1.805600538513356945e-01,-8.062948140677155262e-01,-4.551402639680699469e-01
-4.317085641292166542e-01,6.405845022189358140e-01,2.305652199570413785e-01,1.806872901412257537e-01,-8.066951726641983234e-01,-4.555538819267671014e-01
-4.320185629869879307e-01,6.407648747490833907e-01,2.308192043408405780e-01,1.805301696502031594e-01,-8.067165172267940498e-01,-4.551481998421134101e-01
-4.311794367016137386e-01,6.415780423931991550e-01,2.319826939248958997e-01,1.808607278770222870e-01,-8.071994522580973053e-01,-4.561094050749829876e-01
