-4.214290512381309028e-01,6.278262370677211157e-01,2.279234392778157758e-01,1.837020831833471590e-01,-8.183561045722868021e-01,-4.658272641969229411e-01
-4.217652309688579848e-01,6.285065782327179384e-01,2.288827476106660708e-01,1.835002835301695334e-01,-8.185738450390731558e-01,-4.653404799703926287e-01
-4.218336629290160289e-01,6.280209156272279492e-01,2.281954047958356657e-01,1.835033496677898057e-01,-8.183640487665245766e-01,-4.653059947333652580e-01
-4.216358531975803459e-01,6.261099327638012246e-01,2.254958850037807050e-01,1.837289666421416667e-01,-8.176220322800763496e-01,-4.657487225204026693e-01
-4.223174338361470603e-01,6.281437327251763181e-01,2.283651283457737158e-01,1.832734554805317828e-01,-8.183289045458752575e-01,-4.646940884017352058e-01
-4.224100406960449305e-01,6.279181712869672527e-01,2.280454313722550808e-01,1.832470326023419860e-01,-8.182208003380118111e-01,-4.646026876379902859e-01
-4.221827526057797542e-01,6.254886739179543742e-01,2.246137178611991025e-01,1.835226513752306887e-01,-8.172735617304269784e-01,-4.651352573645498589e-01
-4.224959323604515760e-01,6.262762091804273679e-01,2.257238302739996705e-01,1.833236884909111852e-01,-8.175381292620105267e-01,-4.646658539295395185e-01
-4.227851183300304072e-01,6.274169563450883169e-01,2.273337591086510567e-01,1.831108140781662064e-01,-8.179509347488603810e-01,-4.641897786245141044e-01
-4.228285793695452099e-01,6.261066153871802653e-01,2.254814847005408573e-01,1.831833845987982101e-01,-8.174107768731188051e-01,-4.642711216865976764e-01
-4.230457602355235380e-01,6.262060794458486068e-01,2.256202580301189808e-01,1.830769275714423661e-01,-8.174130097984676491e-01,-4.639917050033707246e-01
-4.231914087836035065e-01,6.255487813827341759e-01,2.246904177234123612e-01,1.830565708237790745e-01,-8.171206082540695137e-01,-4.638789166452068624e-01
-4.233000835370930304e-01,6.246218718944089865e-01,2.233803562862004544e-01,1.830721168221021433e-01,-8.167256458523812768e-01,-4.638396467384719446e-01
-4.235839963491576654e-01,6.263729468280837542e-01,2.258516699560666474e-01,1.828186601315397175e-01,-8.173863074181566546e-01,-4.633074096767635930e-01
-4.237038313384093868e-01,6.256901540046980736e-01,2.248859645227221371e-01,1.828118498969411310e-01,-8.170880496261109238e-01,-4.632291486109776368e-01
-4.239121353202612852e-01,6.270048564882934050e-01,2.267420582182735345e-01,1.826238433675118344e-01,-8.175855735407260294e-01,-4.628356389820210692e-01
-4.240976647875154271e-01,6.253569785097132794e-01,2.244121018617741825e-01,1.826548023047476488e-01,-8.168838124689813407e-01,-4.627751445171408018e-01
-4.242935749300125181e-01,6.252859909743940792e-01,2.247754186178105851e-01,1.824907236289986245e-01,-8.172781459814204563e-01,-4.624237165115749337e-01
