-4.219329289868056776e-01,6.256301279788115677e-01,2.187640456781301257e-01,1.846726110719969227e-01,-8.114257408057948817e-01,-4.669537816362478999e-01
-4.222229530434864486e-01,6.262008063891332244e-01,2.195682882870440000e-01,1.844981614005831994e-01,-8.116064491370865719e-01,-4.665336908353038270e-01
-4.222803472447749229e-01,6.251416937732942047e-01,2.180709941204206359e-01,1.845480073910842345e-01,-8.111660363847496003e-01,-4.665731013972470032e-01
-4.224471739235280410e-01,6.252443841742544306e-01,2.182147397252811594e-01,1.844638745781348454e-01,-8.111782893065974109e-01,-4.663550227066764475e-01
-4.226838424638890146e-01,6.259049792793198730e-01,2.191463856831901147e-01,1.843074781234747550e-01,-8.114048962937222553e-01,-4.659918605365028776e-01
-4.227340644293455796e-01,6.246447603924937253e-01,2.173651994464307347e-01,1.843749965396594692e-01,-8.108843033396707645e-01,-4.660610328051592033e-01
-4.230090989067729623e-01,6.255984629830905197e-01,2.187105295385909365e-01,1.841798626232098723e-01,-8.112230214247145854e-01,-4.656196020733481267e-01
-4.232148774058668295e-01,6.258611052033999922e-01,2.190800494872218174e-01,1.840662893155207425e-01,-8.112934926789403534e-01,-4.653364126071080631e-01
-4.232842067229789507e-01,6.246022176435542805e-01,2.173006201145435412e-01,1.841248015754555489e-01,-8.107700938892542508e-01,-4.653815162189161581e-01
-4.234186989795079015e-01,6.241926635451244820e-01,2.167209906334879310e-01,1.840922775904739739e-01,-8.105802868103868519e-01,-4.652569733224416471e-01
-4.236856989814494767e-01,6.255704362948120156e-01,2.186654125506888313e-01,1.838704245053082720e-01,-8.110925188146520526e-01,-4.647814383708924191e-01
-4.238345480572913715e-01,6.255649881268656731e-01,2.186565014105343874e-01,1.838022745438123995e-01,-8.110641259794311164e-01,-4.645969505963848944e-01
-4.240139793207085006e-01,6.244739846592524124e-01,2.171135302766762365e-01,1.837978790580165611e-01,-8.105896588659737834e-01,-4.644874331165976256e-01
-4.241140171018331628e-01,6.230526864705960843e-01,2.151054818807287550e-01,1.838536763129548224e-01,-8.099960083646831066e-01,-4.645108437093037890e-01
