-4.305104724371116021e-01,6.330545999354285636e-01,2.222136455742964589e-01,1.813873010671596120e-01,-8.060847313082931676e-01,-4.572560024223968900e-01
-4.308440215647468818e-01,6.326627347917529454e-01,2.216553592153520658e-01,1.812607008022079358e-01,-8.058658967430301079e-01,-4.568807346545368242e-01
-4.300524628269997152e-01,6.344859168342361633e-01,2.242473382603422660e-01,1.814963345183457921e-01,-8.067529964689952315e-01,-4.576776637552585902e-01
-4.306188306674521016e-01,6.339762153047290294e-01,2.235197175874543696e-01,1.812703354662999478e-01,-8.064449674480322905e-01,-4.570245336431383865e-01
-4.308396068195978756e-01,6.341958459046054264e-01,2.238294475130770955e-01,1.811519471445403595e-01,-8.064971070296796940e-01,-4.567261812943514410e-01
-4.303296768164948105e-01,6.355572936601321388e-01,2.257652717323448410e-01,1.812901653330068752e-01,-8.071463611864624355e-01,-4.572198487347632345e-01
-4.311288672305231273e-01,6.349813328939766244e-01,2.249414484980185591e-01,1.809608784313967711e-01,-8.067705174741613972e-01,-4.562833287991954756e-01
-4.312219482241728130e-01,6.353063219392913741e-01,2.254018423482293532e-01,1.808941865491269230e-01,-8.068883505788750909e-01,-4.561332946633825380e-01
-4.310892486609301244e-01,6.360554815864408740e-01,2.264661767408999715e-01,1.809016747592817331e-01,-8.072202796997991481e-01,-4.562205562015370641e-01
-4.313978010008252539e-01,6.362621717994705328e-01,2.267570633541571290e-01,1.807435247153276470e-01,-8.072522025270876256e-01,-4.558141724636703973e-01
-4.307398988726092171e-01,6.374513100879251049e-01,2.284508646698395484e-01,1.809628775818995228e-01,-8.078571970043113559e-01,-4.565102086835483575e-01
-4.316143218267090020e-01,6.370056243976337518e-01,2.278108287919724528e-01,1.805893540376874440e-01,-8.075217728698802500e-01,-4.554665409683256727e-01
-4.310674073602438483e-01,6.380429430722189821e-01,2.292885260655419533e-01,1.807682165206296598e-01,-8.080451555276656483e-01,-4.560400491099154130e-01
-4.316047559404267986e-01,6.379459577173611784e-01,2.291463800921973437e-01,1.805259336432027684e-01,-8.079121411991514456e-01,-4.553802846672833637e-01
-4.310603953462823767e-01,6.389279894510657698e-01,2.305460121341957880e-01,1.807075190865068126e-01,-8.084126844198797901e-01,-4.559562141681673397e-01
-4.315870540202881855e-01,6.389998309203495097e-01,2.306438053078032624e-01,1.804580875474276758e-01,-8.083514029572219650e-01,-4.552922584303578657e-01
