-4.284904656747210439e-01,6.242787925263306725e-01,2.261093248498684538e-01,1.801645910206303436e-01,-8.188835679410152446e-01,-4.566340967952493557e-01
-4.283542545927163658e-01,6.252190451250262404e-01,2.274379953344096705e-01,1.801622183460875881e-01,-8.192881982232234073e-01,-4.567079246074157162e-01
-4.286363667431167812e-01,6.250520238190182543e-01,2.271998498035645575e-01,1.800442942462570084e-01,-8.191716359679370729e-01,-4.563751461246410290e-01
-4.293645281075626485e-01,6.241478455665495639e-01,2.259173857794769535e-01,1.797722954552268826e-01,-8.186793465391083435e-01,-4.555636702843182673e-01
-4.289685389087729561e-01,6.260453843703613908e-01,2.286001294749249180e-01,1.798233697247218488e-01,-8.195171761188508874e-01,-4.558631232148140922e-01
-4.292847175882279487e-01,6.259334617705684112e-01,2.284394629713821789e-01,1.796859721036235535e-01,-8.194170956405608663e-01,-4.554825464769717280e-01
-4.293836021254193724e-01,6.263607264957997689e-01,2.290422456485392555e-01,1.796111570437577687e-01,-8.195734964286379709e-01,-4.553168745922579475e-01
-4.297595662411115569e-01,6.261540970935559614e-01,2.287472831028869447e-01,1.794527886436663999e-01,-8.194246787156972411e-01,-4.548717132235801652e-01
-4.298161293537967609e-01,6.266536618692487570e-01,2.294526138083412548e-01,1.793924457285100971e-01,-8.196178329108048111e-01,-4.547512437661511142e-01
-4.297171615419230761e-01,6.273730185103920665e-01,2.304699659009572521e-01,1.793883718522643056e-01,-8.199273305800031109e-01,-4.548013576266357605e-01
-4.301253398752979962e-01,6.269959558171066538e-01,2.299337778496248763e-01,1.792269361647250703e-01,-8.197036203994592096e-01,-4.543334901166117268e-01
-4.306060132002604846e-01,6.264869944887437869e-01,2.292107216234002820e-01,1.790411511418762702e-01,-8.194139735603126473e-01,-4.537888898276125071e-01
-4.306320287353386789e-01,6.269635814937558616e-01,2.298839181646576968e-01,1.789964665495614449e-01,-8.196031687494820250e-01,-4.537086827476905504e-01
-4.301842268211597542e-01,6.284182301433693940e-01,2.319436947449045050e-01,1.791021068492908430e-01,-8.202721762353226698e-01,-4.541171622553798470e-01
-4.308268178382679281e-01,6.276687960980908976e-01,2.308790147807882054e-01,1.788585680640461806e-01,-8.198564501202043608e-01,-4.533962611646498164e-01
-4.305775234053035305e-01,6.286477267397106994e-01,2.322649985847593523e-01,1.789058053732844600e-01,-8.202979210268308563e-01,-4.536066685797363052e-01
-4.308323859789950916e-01,6.288250518992809512e-01,2.325136777669856158e-01,1.787766194578799817e-01,-8.203263142391339358e-01,-4.532729765769981101e-01
-4.309747601732514255e-01,6.292032889040228838e-01,2.330474269045157421e-01,1.786852834993719608e-01,-8.204559984402406414e-01,-4.530584626563132211e-01
-4.310482570540221658e-01,6.296963519716471946e-01,2.337442375391769467e-01,1.786176959163990885e-01,-8.206444531516452479e-01,-4.529177491157312385e-01
-4.314576521982580459e-01,6.297063663489969043e-01,2.337550802986505527e-01,1.784290372950167736e-01,-8.205781942621810376e-01,-4.524094336840189801e-01
-4.313653995250703588e-01,6.303664665196284655e-01,2.346897066012689770e-01,1.784261212970326416e-01,-8.208634685852748136e-01,-4.524573332452924146e-01
-4.312633316122296279e-01,6.309420120577574620e-01,2.355049793542804970e-01,1.784334875287906519e-01,-8.211161057920510764e-01,-4.525258517892054022e-01
-4.312014987362875473e-01,6.315239201262176083e-01,2.363291091478174621e-01,1.784219320353080951e-01,-8.213646092308598545e-01,-4.525438410270413159e-01
-4.311935359825529446e-01,6.315447600421971730e-01,2.363586738203986570e-01,1.784241555275175029e-01,-8.213744997419698546e-01,-4.525516050733058293e-01
-4.309744982367726962e-01,6.320675913198489093e-01,2.371006244106803607e-01,1.784887520617286227e-01,-8.216260249533754445e-01,-4.527702134685954172e-01
-4.314099800272996887e-01,6.320457014298828113e-01,2.370660940611386547e-01,1.782904699779903068e-01,-8.215422608173236219e-01,-4.522330410113096222e-01
-4.309430775051961149e-01,6.328639032956985266e-01,2.382284976175383928e-01,1.784484801921780162e-01,-8.219574678670352741e-01,-4.527288179263661005e-01
-4.313498717295640716e-01,6.329661422163455065e-01,2.383699916278563258e-01,1.782548981204176985e-01,-8.219294784825648126e-01,-4.522147527002211564e-01
-4.314960765736062243e-01,6.333036655947436033e-01,2.388468737242579465e-01,1.781646812215959275e-01,-8.220427034099097030e-01,-4.519996813832790616e-01
-4.314387591231785279e-01,6.338324778430739492e-01,2.395964746002947621e-01,1.781546934694543949e-01,-8.222693748101609357e-01,-4.520173615311187665e-01
-4.321502472577387621e-01,6.337562218392840396e-01,2.394826563466931901e-01,1.778335497702397128e-01,-8.221160975940521309e-01,-4.511439768749172519e-01
-4.313340423062612672e-01,6.346453529985244257e-01,2.407491658324900641e-01,1.781469320982044524e-01,-8.226209463385645293e-01,-4.520650433270133606e-01
-4.319801029123659930e-01,6.347776754602985072e-01,2.409314470310159884e-01,1.778416209031273010e-01,-8.225644857781267971e-01,-4.512518320053618415e-01
-4.323610552851544497e-01,6.350878859755989536e-01,2.413680312425450225e-01,1.776456382765984332e-01,-8.226266675711668697e-01,-4.507489110925715359e-01
-4.319601910067287776e-01,6.356333099734379211e-01,2.421444778203800663e-01,1.777921150717737542e-01,-8.229194984432991467e-01,-4.511902807660672088e-01
-4.321939182725174078e-01,6.360435859691259131e-01,2.427242850300899146e-01,1.776568390043339329e-01,-8.230481947531643749e-01,-4.508596051201839150e-01
-4.316672187479273504e-01,6.367373023299452983e-01,2.437123549039703629e-01,1.778507139486457944e-01,-8.234239338746706105e-01,-4.514415905790460370e-01
-4.316882337903642508e-01,6.371906474171924462e-01,2.443552287689783054e-01,1.778099934623729728e-01,-8.236070391433408799e-01,-4.513698370958328376e-01
-4.319945595391221360e-01,6.375433304992413897e-01,2.448530731995437471e-01,1.776454581809023825e-01,-8.236998809878036676e-01,-4.509551794266817293e-01
