-4.300496368238597711e-01,6.358197859275899200e-01,2.163406672231453776e-01,1.831175673609689025e-01,-7.976660775201992459e-01,-4.600115810962968621e-01
-4.300871669415204934e-01,6.357724803785527179e-01,2.162731737165939361e-01,1.831035530427982949e-01,-7.976399858230392992e-01,-4.599696272630326987e-01
-4.297399031278548165e-01,6.369573964574548608e-01,2.179592845288045311e-01,1.831773444587014021e-01,-7.981905633893044971e-01,-4.602777812296481308e-01
-4.300887264940893573e-01,6.368437784465996732e-01,2.177950017991021614e-01,1.830228252448405368e-01,-7.980827273046454673e-01,-4.598531019144854737e-01
-4.306273956278534598e-01,6.365298805921774106e-01,2.173446351920809150e-01,1.827944207889237171e-01,-7.978590370272933274e-01,-4.592119639679556609e-01
-4.301654308700282314e-01,6.378304682283951754e-01,2.191965634740700164e-01,1.829133037944653817e-01,-7.984779232049976638e-01,-4.596514839537210739e-01
-4.301237549908449864e-01,6.384142843334790207e-01,2.200268088699361968e-01,1.828891815477295957e-01,-7.987271673736870969e-01,-4.596411857358388420e-01
-4.308479349332730024e-01,6.377578038200145683e-01,2.190877136969622274e-01,1.825997358084250899e-01,-7.983290142230229369e-01,-4.588045625537951477e-01
-4.310816761609919112e-01,6.379538783093993137e-01,2.193645023109660475e-01,1.824758376334255083e-01,-7.983696211829901523e-01,-4.584908801648451826e-01
-4.304322668008264685e-01,6.393544902712092748e-01,2.213611889473869887e-01,1.826748854668135136e-01,-7.990635298749311222e-01,-4.591543252507803152e-01
-4.304641438213305804e-01,6.396758967118602035e-01,2.218180502387840924e-01,1.826360126169391251e-01,-7.991914392293177904e-01,-4.590800270185227960e-01
-4.314093676662569266e-01,6.388417881956421907e-01,2.206241358638418859e-01,1.822564827465414927e-01,-7.986808771452715838e-01,-4.579857004054253000e-01
-4.310668831359993902e-01,6.397167197276836248e-01,2.218711944436411176e-01,1.823513884811385211e-01,-7.991035807606391428e-01,-4.583210995674594779e-01
-4.314110158043007459e-01,6.398916563932989243e-01,2.221172163719846715e-01,1.821775349007798417e-01,-7.991164777025614452e-01,-4.578715539051661509e-01
-4.312352831527448416e-01,6.405863442000627739e-01,2.231069371283533886e-01,1.822079125157679558e-01,-7.994357304741878112e-01,-4.580173507417233392e-01
-4.313763490936857181e-01,6.409097229474277624e-01,2.235659218736851805e-01,1.821179209334804483e-01,-7.995457314956369022e-01,-4.578062119872442493e-01
-4.308567198232031714e-01,6.419324300902948810e-01,2.250257416307348546e-01,1.822843901588049043e-01,-8.000616884065819834e-01,-4.583472028338452242e-01
-4.313340247087804613e-01,6.418636144389893161e-01,2.249238832781732533e-01,1.820666500799756615e-01,-7.999501270464304259e-01,-4.577572469464739613e-01
-4.310911846381992873e-01,6.423725214360965774e-01,2.256503596644721110e-01,1.821421283994040241e-01,-8.002043108723985165e-01,-4.580067196348194258e-01
-4.315533493388619135e-01,6.424182037941890133e-01,2.257116257173070739e-01,1.819229258945954109e-01,-8.001431318349493393e-01,-4.574234905936165885e-01
-4.316025384381116936e-01,6.424216826948553338e-01,2.257161771642866022e-01,1.818996944318810594e-01,-8.001360494130221879e-01,-4.573615607720567522e-01
-4.319238716546269785e-01,6.426716407474377668e-01,2.260694554511930576e-01,1.817310095666477832e-01,-8.001845352621254071e-01,-4.569327171332220328e-01
-4.319694206885404952e-01,6.429965395884847945e-01,2.265317395508510412e-01,1.816855683425886991e-01,-8.003121309569558584e-01,-4.568410196020936120e-01
-4.317279910025479950e-01,6.436160086683483383e-01,2.274159902070094219e-01,1.817522257269689190e-01,-8.006124562058739569e-01,-4.570769463216148853e-01
-4.316315112378292795e-01,6.440408351766278017e-01,2.280219543571919694e-01,1.817656488363114387e-01,-8.008065610177744764e-01,-4.571522419565969275e-01
-4.312170487814217523e-01,6.446383484821077703e-01,2.288766753509894336e-01,1.819145656028927083e-01,-8.011280893547908510e-01,-4.576067755156555394e-01
-4.322236556367045068e-01,6.445694369724428441e-01,2.287702542789364912e-01,1.814498906887024310e-01,-8.009248153022083816e-01,-4.563549310190729291e-01
-4.314473763995643196e-01,6.452306042828098720e-01,2.297188203788977923e-01,1.817630020804942570e-01,-8.013357522898848506e-01,-4.572553020132402168e-01
-4.323103056161903268e-01,6.453432597177514163e-01,2.298723335221808384e-01,1.813519217101587089e-01,-8.012333835483417266e-01,-4.561638843262522114e-01
-4.316917598135106005e-01,6.458953261684807767e-01,2.306643413357285510e-01,1.815995136838506330e-01,-8.015715278711948999e-01,-4.568785334521086594e-01
-4.319103003208910607e-01,6.462206445186529091e-01,2.311263595739918575e-01,1.814733578063744968e-01,-8.016698773773848208e-01,-4.565704268507819741e-01
-4.313742457996756485e-01,6.468125905828483457e-01,2.319748215227881438e-01,1.816793045311177468e-01,-8.020107606767751252e-01,-4.571773727079128657e-01
-4.320237045355490579e-01,6.471748782538543354e-01,2.324861995501426026e-01,1.813494881398288738e-01,-8.020501023131952900e-01,-4.563265547966655067e-01
