-4.299139504030851100e-01,6.353913368408670159e-01,2.315886681757239884e-01,1.804577022235294981e-01,-8.131066762746805843e-01,-4.562509462177606889e-01
-4.299899802250610747e-01,6.354664378979328898e-01,2.316945842893589624e-01,1.804172732570827054e-01,-8.131244439831573079e-01,-4.561486509049261229e-01
-4.297365418659611080e-01,6.361541741703242714e-01,2.326723832786785628e-01,1.804853438244194974e-01,-8.134516264468344415e-01,-4.563925842837607272e-01
-4.304345841450185617e-01,6.358172483363833116e-01,2.321886484336459500e-01,1.801871205061050252e-01,-8.131920550242174306e-01,-4.555595956452972994e-01
-4.303011043110025469e-01,6.366134214293560634e-01,2.333194864898546772e-01,1.801922041615004189e-01,-8.135433017788770149e-01,-4.556432691062050622e-01
-4.297185020176055303e-01,6.374689634509486114e-01,2.345386038169325893e-01,1.804001803429916007e-01,-8.139970813535327698e-01,-4.562788895740301776e-01
-4.303746563525718827e-01,6.374112734900193589e-01,2.344513582194454049e-01,1.801016096696044233e-01,-8.138597931188890078e-01,-4.554693519177408501e-01
-4.302080251341724448e-01,6.379966706109143626e-01,2.352838435458504129e-01,1.801369074315037622e-01,-8.141303452617968395e-01,-4.556159030823931366e-01
-4.304320859126207210e-01,6.383915743744044136e-01,2.358427912025591322e-01,1.800055132530989088e-01,-8.142548161980186494e-01,-4.552965964340633387e-01
-4.305266331000083824e-01,6.388360938229603603e-01,2.364733487113461763e-01,1.799303462419003241e-01,-8.144222776275138465e-01,-4.551331243286999007e-01
-4.297749898981866323e-01,6.395354358351200696e-01,2.374729296047706217e-01,1.802272028643629176e-01,-8.148415416493673957e-01,-4.559946013152840205e-01
-4.302646985827172088e-01,6.396997867203534360e-01,2.377024425088107851e-01,1.799898018946557154e-01,-8.148249194580041710e-01,-4.553692025541757893e-01
-4.298234755149969999e-01,6.403295102846611186e-01,2.386008733377602553e-01,1.801484012597893147e-01,-8.151620078267340919e-01,-4.558520558010034640e-01
-4.308294735987772128e-01,6.404746508353844625e-01,2.387989411352386959e-01,1.796744108717752142e-01,-8.150483951767005797e-01,-4.545873572605702573e-01
-4.302307975012329422e-01,6.414638849054039582e-01,2.402100164210563271e-01,1.798801170527153659e-01,-8.155619744858773057e-01,-4.552285749077325527e-01
