-4.255304482528661225e-01,6.559793191375625776e-01,2.581529710473131622e-01,1.814678094416435905e-01,-8.197117940684978121e-01,-4.602232496016057106e-01
-4.254507255975088498e-01,6.555613794459390631e-01,2.575561652417872605e-01,1.815345653429995820e-01,-8.195491325772040758e-01,-4.603663255888590933e-01
-4.252808824130642762e-01,6.563318952717702714e-01,2.586591143044256746e-01,1.815565072699609206e-01,-8.199043718838816552e-01,-4.604949025979623856e-01
-4.251668144662179571e-01,6.573439862001421163e-01,2.601074388169049012e-01,1.815353826250557800e-01,-8.203524247706432959e-01,-4.605286615588945476e-01
-4.249352156925478852e-01,6.570580859141059715e-01,2.597004243794900358e-01,1.816620382087680841e-01,-8.202718717338880472e-01,-4.608457721693796638e-01
-4.247836349636813225e-01,6.575168242406133068e-01,2.603578184194228484e-01,1.816981054893323511e-01,-8.204925124349301546e-01,-4.609846586261056034e-01
-4.245500641925818996e-01,6.560459589448490725e-01,2.582563024728949941e-01,1.819116041056142163e-01,-8.199111955335388613e-01,-4.614302282676940314e-01
-4.243485185322590780e-01,6.581269542629962777e-01,2.612342556846578567e-01,1.818527598114622057e-01,-8.208269714071987355e-01,-4.614583056585320753e-01
-4.241850022476931770e-01,6.584873783330337238e-01,2.617513185778455043e-01,1.819013198444864865e-01,-8.210083041643353452e-01,-4.616222789834017459e-01
-4.240005564810385152e-01,6.571967398216940204e-01,2.599064215673398959e-01,1.820793234063662891e-01,-8.204939861828958181e-01,-4.619880298326801693e-01
-4.237598392766681599e-01,6.582912086853426326e-01,2.614741174691175285e-01,1.821098015662203362e-01,-8.209995880956830749e-01,-4.621692951581807818e-01
-4.236306773631737244e-01,6.568066316493684775e-01,2.593515379716577751e-01,1.822767042564377438e-01,-8.203937280474015159e-01,-4.624874054370940457e-01
-4.233716982427502273e-01,6.576504379661346489e-01,2.605605682047760219e-01,1.823336706793127482e-01,-8.207961940978595328e-01,-4.627179270747071027e-01
-4.232540342404789158e-01,6.567883688610823834e-01,2.593285197911998630e-01,1.824501210630592729e-01,-8.204520326446600453e-01,-4.629555092805770489e-01
-4.231855338784766829e-01,6.554520211553169773e-01,2.574184709920053216e-01,1.825786426882868296e-01,-8.198993243077551396e-01,-4.631828309649063113e-01
-4.229028751929746477e-01,6.565314452984071236e-01,2.589640066229907944e-01,1.826292244848561341e-01,-8.204050053056860525e-01,-4.634175162356490296e-01
-4.226004768941447054e-01,6.574923258351850208e-01,2.603407400338682010e-01,1.826973313460118209e-01,-8.208645892002652822e-01,-4.636890649130456787e-01
-4.224642804067730850e-01,6.555354282064073113e-01,2.575436268642044002e-01,1.829020957817409643e-01,-8.200612020472709540e-01,-4.640666910187827288e-01
-4.221614986308210860e-01,6.562214463440577683e-01,2.585268526041264447e-01,1.829903506411469649e-01,-8.204042311248945785e-01,-4.643680784244864079e-01
-4.222054811354283288e-01,6.554535384424607924e-01,2.578935884203090723e-01,1.829473729961785256e-01,-8.205292487745093899e-01,-4.642800732038291911e-01
-4.222532863391315061e-01,6.547718855000808080e-01,2.569190030661305801e-01,1.829751730565254142e-01,-8.202331874421378011e-01,-4.642936885219492993e-01
-4.217088644128299535e-01,6.568106928396846289e-01,2.598379911591277569e-01,1.830751211450925287e-01,-8.211900298296191947e-01,-4.647493979940212072e-01
-4.219895106250834971e-01,6.543750368620697699e-01,2.563541239121109871e-01,1.831245115740009199e-01,-8.201122276411502154e-01,-4.646624873696452718e-01
-4.218210745228816450e-01,6.542232520825418396e-01,2.561386489854529103e-01,1.832124715478699872e-01,-8.200778843439877619e-01,-4.648871436362210230e-01
-4.215071177725118190e-01,6.546438620380391482e-01,2.567422033402864123e-01,1.833251205035193732e-01,-8.203105093120286462e-01,-4.652306940233293386e-01
-4.211388852830912910e-01,6.552961082631723055e-01,2.576773523052575676e-01,1.834455500658517257e-01,-8.206505756670182672e-01,-4.656164944786447824e-01
-4.212886157581507973e-01,6.540581389571855642e-01,2.559071401011385749e-01,1.834675565146098586e-01,-8.201020843093445034e-01,-4.655636904916309882e-01
-4.211617696288394441e-01,6.539339309065972383e-01,2.557307425791126576e-01,1.835345066025581839e-01,-8.200721063890880069e-01,-4.657339342819715733e-01
-4.207564653799238386e-01,6.545902006828449027e-01,2.566717046720858875e-01,1.836715097266980734e-01,-8.204202249356439269e-01,-4.661651566586250683e-01
-4.204782295775473244e-01,6.546049800867393964e-01,2.566951134929458256e-01,1.837973196088621419e-01,-8.204755716890423933e-01,-4.665077686110272182e-01
-4.207248113868944372e-01,6.532734695944011349e-01,2.547909503369043538e-01,1.837821157628149460e-01,-8.198710263439593637e-01,-4.663453023465548575e-01
-4.207484942788584092e-01,6.524651508600175509e-01,2.536364812597409202e-01,1.838303438228913178e-01,-8.195267185649193209e-01,-4.664025010915570646e-01
-4.205223900641597012e-01,6.525509980124239995e-01,2.537609144078791790e-01,1.839272616568849439e-01,-8.196027514142342207e-01,-4.666731355780298074e-01
-4.204924576784838663e-01,6.519763196461767496e-01,2.529407050723162520e-01,1.839829144392946814e-01,-8.193664089801192540e-01,-4.667716986203024332e-01
-4.199938222010750621e-01,6.525924498199876522e-01,2.538244502229656252e-01,1.841653802512713822e-01,-8.197136048165301059e-01,-4.673227710715542327e-01
-4.196885365392706291e-01,6.525808611837418116e-01,2.538104159117868797e-01,1.843054619269716976e-01,-8.197627391586711498e-01,-4.677017485207081715e-01
-4.198951385470985898e-01,6.516273333296185299e-01,2.524474629617887711e-01,1.842810045829030574e-01,-8.193253617372249220e-01,-4.675483296355953944e-01
