-4.270913584576296884e-01,6.660769764113745328e-01,2.348220766538011706e-01,1.866460280501969493e-01,-7.865863283691015839e-01,-4.667735306451426536e-01
-4.268407069227215800e-01,6.658428141136125689e-01,2.344872739979422249e-01,1.867831020218295446e-01,-7.865297051190101030e-01,-4.671159700788106717e-01
-4.265436854121613663e-01,6.656775256865413715e-01,2.342519559736473411e-01,1.869364072595204873e-01,-7.865110183510291009e-01,-4.675088551490108602e-01
-4.261221966718178322e-01,6.648422898624526400e-01,2.330541380970481136e-01,1.872028166997273257e-01,-7.862259628739589612e-01,-4.681355791565877111e-01
-4.263458848612549090e-01,6.668698794108057770e-01,2.359691475663825422e-01,1.869325495575615559e-01,-7.870601077459157269e-01,-4.676204622026720603e-01
-4.260138257995311761e-01,6.662343272138974148e-01,2.350573711281609413e-01,1.871405199828286292e-01,-7.868447994970153569e-01,-4.681115468813514813e-01
-4.258578341238372644e-01,6.666567550589165281e-01,2.356664873378915281e-01,1.871795231413765359e-01,-7.870545969257025654e-01,-4.682591158584294422e-01
-4.255010971476842485e-01,6.656760167508747328e-01,2.342584053010468015e-01,1.874272369600769317e-01,-7.866950758499312579e-01,-4.688211300663955305e-01
-4.253632445536759121e-01,6.661298315068868714e-01,2.349124081683391374e-01,1.874550944010299758e-01,-7.869150925026721088e-01,-4.689422003473760481e-01
-4.251719135185156873e-01,6.656628476674012473e-01,2.342421841691302298e-01,1.875831576112065580e-01,-7.867478172942323766e-01,-4.692368537546393048e-01
-4.250291049577219482e-01,6.657229610192518798e-01,2.343298386746341944e-01,1.876454176434607934e-01,-7.867990706032957915e-01,-4.694095903959930038e-01
-4.249108884629038130e-01,6.660400444423626443e-01,2.347869730880089989e-01,1.876751361970157850e-01,-7.869566970101881109e-01,-4.695216794769195845e-01
-4.248142900044982184e-01,6.675570681538587348e-01,2.369708774278711516e-01,1.875967599267666097e-01,-7.876282426132389380e-01,-4.694677998557160725e-01
-4.245979620311812752e-01,6.671154364770085499e-01,2.363370068072376817e-01,1.877344482753533217e-01,-7.874760531906775940e-01,-4.697909415822794088e-01
-4.243846337109253852e-01,6.659905401207147913e-01,2.347201068722264417e-01,1.879265540167114334e-01,-7.870288953877149218e-01,-4.701894065093552011e-01
-4.242632949370594986e-01,6.659175727021247049e-01,2.346161371182529098e-01,1.879895387977950916e-01,-7.870190354974750946e-01,-4.703504774111285092e-01
-4.240656840572274433e-01,6.661128324779654886e-01,2.348986871705598389e-01,1.880664354167443653e-01,-7.871383427610157968e-01,-4.705764251691207933e-01
-4.237191293520545798e-01,6.676121148170010011e-01,2.370591830395172295e-01,1.881066048747535302e-01,-7.878467689422047338e-01,-4.708384853252565727e-01
-4.236104947794157027e-01,6.664710046702386759e-01,2.354177983247323080e-01,1.882509509215272714e-01,-7.873737926617496719e-01,-4.711073735862572054e-01
-4.235170605912088604e-01,6.660041330993811126e-01,2.347468430512098525e-01,1.883330298730066521e-01,-7.871892051521095501e-01,-4.712789963616455524e-01
-4.232584176326206205e-01,6.668861931705911683e-01,2.360181754185868286e-01,1.883822651534458326e-01,-7.876155908421033081e-01,-4.715019071895395486e-01
-4.230642403166458010e-01,6.668484490473469695e-01,2.359654655700755832e-01,1.884764918158652047e-01,-7.876339381057732014e-01,-4.717504120422002512e-01
-4.227380025762954574e-01,6.676369588762428586e-01,2.371030731455447960e-01,1.885649538468082698e-01,-7.880324047697034873e-01,-4.720689209904461170e-01
-4.226453555944509333e-01,6.667182198027642448e-01,2.357815262460030148e-01,1.886837198990659603e-01,-7.876525277745216602e-01,-4.722921345745429433e-01
-4.226331603143842486e-01,6.665525282054609590e-01,2.355431981571893818e-01,1.887030250664750441e-01,-7.875832591192518661e-01,-4.723267179168568752e-01
