-4.311137631282280225e-01,6.418936734581384140e-01,2.132797312395626754e-01,1.842594816696545013e-01,-7.885078007837685865e-01,-4.610150234954892845e-01
-4.311906378117971173e-01,6.418136889590382310e-01,2.131651498947526591e-01,1.842294180334290432e-01,-7.884609799593730317e-01,-4.609270495545999546e-01
-4.304566312551116880e-01,6.433125951686734512e-01,2.153071853553738535e-01,1.844593557727776389e-01,-7.892156008177978466e-01,-4.616859951569285414e-01
-4.312257037657829528e-01,6.427482734107129447e-01,2.144965629138864127e-01,1.841406271712320852e-01,-7.888452537992162172e-01,-4.607803993500389494e-01
-4.308654884281137853e-01,6.435620831049861934e-01,2.156594902896484811e-01,1.842474425734205445e-01,-7.892484865559216134e-01,-4.611442608432962387e-01
-4.315439756756020984e-01,6.433454504304072508e-01,2.153451244388691066e-01,1.839444365353623545e-01,-7.890394038544376043e-01,-4.603144217245910830e-01
-4.314783669482320505e-01,6.438530920757744580e-01,2.160693566958973300e-01,1.839361405259907489e-01,-7.892632583655712075e-01,-4.603412917823478390e-01
-4.311938812080526873e-01,6.445829341135125290e-01,2.171123869848696764e-01,1.840137786671358355e-01,-7.896185175004213352e-01,-4.606190622715493621e-01
-4.313777308783546260e-01,6.448708147592341344e-01,2.175214567895702444e-01,1.839049155966648308e-01,-7.897070564952329841e-01,-4.603562085811335747e-01
-4.316187552388868198e-01,6.451784140681050550e-01,2.179582293019288741e-01,1.837675976450204030e-01,-7.897939542241889654e-01,-4.600192897874852971e-01
-4.315050284150698801e-01,6.456309881390749350e-01,2.186047799831971616e-01,1.837862103339432118e-01,-7.900035796067377269e-01,-4.601126593034855494e-01
-4.314076161890820771e-01,6.461849238022623343e-01,2.193959411186321429e-01,1.837892856292489829e-01,-7.902530139677977905e-01,-4.601743421215399032e-01
-4.314671613102776249e-01,6.465609841866777341e-01,2.199321139357637289e-01,1.837321891979508126e-01,-7.904005253193164826e-01,-4.600581693628915114e-01
-4.309918863851533999e-01,6.472600976093458858e-01,2.209338792229014192e-01,1.839018569774223955e-01,-7.907771686283904256e-01,-4.605788667645752121e-01
-4.313785261451830166e-01,6.473154116648708323e-01,2.210096755217252351e-01,1.837156200906732706e-01,-7.907329628340497019e-01,-4.600867366282179738e-01
-4.321101859721725447e-01,6.472575507958993057e-01,2.209210861522379332e-01,1.833755985585096004e-01,-7.905811634491711759e-01,-4.591731749804672247e-01
-4.319047350021865128e-01,6.478206646066707597e-01,2.217267079011329134e-01,1.834288871619870198e-01,-7.908537207049057827e-01,-4.593697063856665985e-01
-4.317743803028148974e-01,6.483158123024977959e-01,2.224348193083971470e-01,1.834520253504193232e-01,-7.910847640670454206e-01,-4.594792172589285961e-01
-4.319528382513002640e-01,6.485901715362724085e-01,2.228251827887528513e-01,1.833468501052728239e-01,-7.911691830888998300e-01,-4.592247657292378715e-01
-4.320876722987989638e-01,6.490505466580438476e-01,2.234816496916662842e-01,1.832478617501588636e-01,-7.913396060526963760e-01,-4.590047442115307574e-01
-4.319542257708466337e-01,6.494815601832512053e-01,2.240984763579605410e-01,1.832774032417671117e-01,-7.915444579514022694e-01,-4.591251477119047686e-01
-4.313837810444187681e-01,6.500168433619796238e-01,2.248679767149861508e-01,1.835043972900351761e-01,-7.918695096696536373e-01,-4.597831564957811090e-01
-4.319272364449053825e-01,6.501396526075655657e-01,2.250390166120046498e-01,1.832393123403903423e-01,-7.918266558211369821e-01,-4.590867832715335162e-01
