-4.247625481799266467e-01,6.635978367987366289e-01,2.499793790939812688e-01,1.845475390706557417e-01,-8.043118070121738628e-01,-4.651396903116699066e-01
-4.246274465276300702e-01,6.628519280143480019e-01,2.489099222694446389e-01,1.846675391711957714e-01,-8.040164638293744170e-01,-4.653909765296394552e-01
-4.245183025572201174e-01,6.644054523606667262e-01,2.511408559307615196e-01,1.845985245238279671e-01,-8.047007056137578385e-01,-4.653547173503073120e-01
-4.242965084750220939e-01,6.627998177537722801e-01,2.488378724430186928e-01,1.848248867583664745e-01,-8.040525212139060240e-01,-4.658096241799467019e-01
-4.240719443709579650e-01,6.635925892006363513e-01,2.499775473579102236e-01,1.848678257554783599e-01,-8.044313045507117677e-01,-4.660016955843280795e-01
-4.238919934191525130e-01,6.631438975009497083e-01,2.493350105104075176e-01,1.849857353107919322e-01,-8.042710618299336867e-01,-4.662759997398721601e-01
-4.237148002178816597e-01,6.632933462161636484e-01,2.495509708602934307e-01,1.850562577974138034e-01,-8.043662848083632522e-01,-4.664803909924622460e-01
-4.235410319885808406e-01,6.638267895337147673e-01,2.503181285013051927e-01,1.850955534681179016e-01,-8.046252875448587361e-01,-4.666377702093656987e-01
-4.232537323659375517e-01,6.644759499728749574e-01,2.512525269091423485e-01,1.851784038002679544e-01,-8.049540822717211608e-01,-4.669237463629301033e-01
-4.230785350852990234e-01,6.642860293804331295e-01,2.509812752831652727e-01,1.852741104255048732e-01,-8.049036921539749478e-01,-4.671633233216881953e-01
-4.228051193509596573e-01,6.632854129923481112e-01,2.495470969882704892e-01,1.854778792690523481e-01,-8.045237066447603613e-01,-4.676156944299382223e-01
-4.227230036887608122e-01,6.626559607593985879e-01,2.486444279945272395e-01,1.855645105820040164e-01,-8.042690469691072819e-01,-4.677882204854030834e-01
-4.225930530613766223e-01,6.623032841412000993e-01,2.481394528777338682e-01,1.856518997372159085e-01,-8.041413194651652052e-01,-4.679895733307680161e-01
-4.222556800847385716e-01,6.619914713148381535e-01,2.476948786932997582e-01,1.858321094777986293e-01,-8.040678771684097725e-01,-4.684450603031594662e-01
-4.217765049276742673e-01,6.637231324662947740e-01,2.501839025551773066e-01,1.859196666281265620e-01,-8.048932687949225118e-01,-4.688492226489280879e-01
-4.217509778442094515e-01,6.627016366364936184e-01,2.487180018127168601e-01,1.860105641424105727e-01,-8.044608488685837111e-01,-4.689951252592824416e-01
-4.216272116283068527e-01,6.621692560619547585e-01,2.479551333743061914e-01,1.861090214820979583e-01,-8.042552997422147687e-01,-4.692088823914217222e-01
-4.213404615169640266e-01,6.624765647690858961e-01,2.483984296582497642e-01,1.862177747216859913e-01,-8.044375248505806208e-01,-4.695320504063160705e-01
-4.211759025944221690e-01,6.623995765233974264e-01,2.482893220823170211e-01,1.862998015112628802e-01,-8.044338591019275508e-01,-4.697457992623325640e-01
-4.208714705874179174e-01,6.624508686902194077e-01,2.483654349587156585e-01,1.864365046946584448e-01,-8.045098907036407621e-01,-4.701195532989630443e-01
-4.208294739445666011e-01,6.617186709203336514e-01,2.473153124750753218e-01,1.865127217467449638e-01,-8.042046058148877297e-01,-4.702538150361682545e-01
-4.212240730777292441e-01,6.598179874797190925e-01,2.445864741148591204e-01,1.864776980289243602e-01,-8.033238534342715953e-01,-4.699741961521508027e-01
-4.207866472263290802e-01,6.605147850173673785e-01,2.460557325896985947e-01,1.865425250244568123e-01,-8.041571478055635769e-01,-4.703216370378380251e-01
-4.205320389814559690e-01,6.610150938968175627e-01,2.467752545951800158e-01,1.866213908953331668e-01,-8.044157890631595809e-01,-4.705831175265874355e-01
-4.207847729281626314e-01,6.598288729587469259e-01,2.450723941881436385e-01,1.865965471530655340e-01,-8.038652018678900113e-01,-4.704005866061148899e-01
-4.206454165920874289e-01,6.595603495703367125e-01,2.446886442846403220e-01,1.866817800572819763e-01,-8.037756422517640109e-01,-4.706043387899452868e-01
-4.200438041871308315e-01,6.606390827720726167e-01,2.462400947144960384e-01,1.868760846020297017e-01,-8.043423860956347982e-01,-4.712337334528701738e-01
-4.206475004971377274e-01,6.586483422207587424e-01,2.433816366040029155e-01,1.867515197959088158e-01,-8.033871544266246723e-01,-4.707035982861403345e-01
