-4.301794878371119069e-01,6.460940311221109456e-01,2.281588863212427043e-01,1.827830264766932833e-01,-7.991626972559110476e-01,-4.594565352180330908e-01
-4.300077093362855152e-01,6.462436864583516183e-01,2.283737068244768853e-01,1.828519601674669925e-01,-7.992553181604017398e-01,-4.596553793805774890e-01
-4.303282965551922246e-01,6.465933737517488566e-01,2.288697964158417086e-01,1.826759285915550701e-01,-7.993460275195235498e-01,-4.592163301928078312e-01
-4.306205814823762523e-01,6.469638966298609795e-01,2.293959025191245615e-01,1.825115451411730705e-01,-7.994505125742853435e-01,-4.588104757176304505e-01
-4.301071079239005002e-01,6.474684072609987462e-01,2.301198352944573422e-01,1.827132781999583899e-01,-7.997515241163780653e-01,-4.593985941600267076e-01
-4.309361332260612798e-01,6.478896245769802942e-01,2.307140533892551026e-01,1.822945454474737548e-01,-7.997840991521180110e-01,-4.583156115119466079e-01
-4.305893696117717440e-01,6.483618629650375054e-01,2.313908070079726542e-01,1.824209090629268504e-01,-8.000427171291866202e-01,-4.586985684739559033e-01
-4.308364486344773425e-01,6.488063100191268084e-01,2.320231447388347856e-01,1.822721408283852762e-01,-8.001865248018213972e-01,-4.583414005472726815e-01
-4.304663843581382210e-01,6.492107722919243651e-01,2.326035563629134106e-01,1.824144055919904583e-01,-8.004209198696526917e-01,-4.587607101202534343e-01
-4.303156538877992432e-01,6.496828161707933758e-01,2.332787549373320779e-01,1.824491820114945984e-01,-8.006457106269263546e-01,-4.588982278645303836e-01
-4.297818103574266857e-01,6.499247454107774935e-01,2.336285911846414098e-01,1.826798955924216761e-01,-8.008404644650498616e-01,-4.595397528646854024e-01
-4.300259364190903710e-01,6.504183875620366262e-01,2.343315786816873025e-01,1.825288774351729315e-01,-8.010057819777455235e-01,-4.591809924609255300e-01
-4.302413591494325118e-01,6.509216883516855123e-01,2.350487260048326199e-01,1.823905318382580409e-01,-8.011803234545951113e-01,-4.588571132952586340e-01
-4.306598208859293564e-01,6.515988282501167239e-01,2.360127282438364560e-01,1.821444600622238452e-01,-8.013930438521997823e-01,-4.582605623330042177e-01
-4.302206052393575675e-01,6.517924309717626485e-01,2.362929741506942793e-01,1.823346284414331109e-01,-8.015510777988804625e-01,-4.587888069384856715e-01
-4.303896614644209251e-01,6.523021546849093744e-01,2.370200418133658893e-01,1.822174592558187811e-01,-8.017367821751353318e-01,-4.585222589961545636e-01
-4.302939710680062646e-01,6.526431212895199563e-01,2.375081827497080855e-01,1.822363783399935933e-01,-8.018973868500485214e-01,-4.586049718222958149e-01
-4.304404812692226301e-01,6.532292414154509119e-01,2.383448858754135813e-01,1.821239897234904759e-01,-8.021195317694534976e-01,-4.583583590453758627e-01
-4.303530803043038588e-01,6.535546430385309469e-01,2.388108673213602540e-01,1.821402103256649085e-01,-8.022722740478728243e-01,-4.584323665912164447e-01
-4.300822472746848035e-01,6.538462371484939917e-01,2.392300623749181732e-01,1.822443892838149782e-01,-8.024426747516063552e-01,-4.587392620097376361e-01
-4.299755092102053311e-01,6.542049755491057272e-01,2.397439870008375440e-01,1.822670620117247953e-01,-8.026129977684680616e-01,-4.588337563477332126e-01
-4.298985301908793133e-01,6.546776156621012532e-01,2.404206661473338169e-01,1.822672829743996747e-01,-8.028264287896792473e-01,-4.588786829854774041e-01
-4.297020141400080817e-01,6.550186455858802992e-01,2.409101486069389342e-01,1.823330369642297000e-01,-8.030050352971521699e-01,-4.590872023566597293e-01
-4.300789819730495012e-01,6.560980703663128466e-01,2.424516510030361172e-01,1.820762886566551497e-01,-8.033969242371186148e-01,-4.584991465027667967e-01
-4.293917978210135544e-01,6.554103598401309627e-01,2.419396907809716613e-01,1.823661955255272138e-01,-8.036837936181724373e-01,-4.593146111064622672e-01
-4.291644960552165600e-01,6.552384113784308628e-01,2.416955372996456575e-01,1.824848347612631205e-01,-8.036505473672715949e-01,-4.596171362369645408e-01
-4.290891809571970583e-01,6.554754804085969333e-01,2.420353531930778956e-01,1.825019798674905047e-01,-8.037641041694379984e-01,-4.596854423290644975e-01
-4.293858321882719764e-01,6.564544162325025578e-01,2.434338827874558131e-01,1.822903253125715273e-01,-8.041274573512082746e-01,-4.592087248920887488e-01
-4.290558568684961216e-01,6.564621811610212854e-01,2.434477081462786963e-01,1.824430934722228725e-01,-8.041882286273969171e-01,-4.596198596396519620e-01
-4.294579531839239905e-01,6.576500488430213620e-01,2.451450485918480471e-01,1.821667601725004693e-01,-8.046224809751031382e-01,-4.589888516289661879e-01
-4.289452299851053141e-01,6.572982601561153659e-01,2.446455375978704438e-01,1.824314619361767642e-01,-8.045623591635187033e-01,-4.596670834925962734e-01
-4.290657024095025918e-01,6.581596902991422304e-01,2.458781396894866855e-01,1.823105730301426142e-01,-8.049073581553017886e-01,-4.594230592891559994e-01
-4.291058512493499677e-01,6.588344373468960624e-01,2.468443351652882534e-01,1.822410780412682951e-01,-8.051873093101576950e-01,-4.592995850318226658e-01
-4.287195286201548328e-01,6.585894074349761818e-01,2.464964969731151534e-01,1.824389045397182274e-01,-8.051503948234115526e-01,-4.598083096390742086e-01
-4.287164033661188256e-01,6.591432346322294578e-01,2.472899459893223018e-01,1.823985841119414864e-01,-8.053865596858823528e-01,-4.597519263668886635e-01
-4.284547090329038355e-01,6.590065058990544067e-01,2.470962033641463940e-01,1.825303458637843046e-01,-8.053740064381149644e-01,-4.600933149873011052e-01
-4.281354624813697995e-01,6.586656591051839316e-01,2.466105306383048479e-01,1.827042104609370998e-01,-8.052847144097032839e-01,-4.605287465366635358e-01
-4.278918478445161711e-01,6.586633525475272810e-01,2.466092303929423579e-01,1.828174056660609725e-01,-8.053262737331804422e-01,-4.608329225701588983e-01
-4.279850511578509042e-01,6.596845283242518398e-01,2.480715841780196662e-01,1.826970273595594774e-01,-8.057445807977794416e-01,-4.606052905020097121e-01
-4.276020668194391305e-01,6.591963326360874564e-01,2.473751908482113571e-01,1.829115202959790965e-01,-8.056036564987064663e-01,-4.611362507752616580e-01
-4.277660893029029410e-01,6.604659838517276116e-01,2.491934053478637168e-01,1.827395067851259602e-01,-8.061157452747368390e-01,-4.607931032216782685e-01
-4.273341698467802985e-01,6.597144348393452207e-01,2.481197985091696534e-01,1.829965367888298500e-01,-8.058710481036742701e-01,-4.614137956851675493e-01
