-4.255650247470104119e-01,6.586399938640619123e-01,2.246182109008563188e-01,1.878828416925242273e-01,-7.841258021570959302e-01,-4.694275470292905150e-01
-4.252689928369353112e-01,6.583065189179555521e-01,2.241422053077990473e-01,1.880495797430784821e-01,-7.840359686167588382e-01,-4.698388882324545102e-01
-4.256253407442400771e-01,6.597114560006447359e-01,2.261553654718118089e-01,1.877671750983392340e-01,-7.845730838622155812e-01,-4.692283263817369487e-01
-4.251337319518526670e-01,6.588479594110313586e-01,2.249201744280757698e-01,1.880692203578832877e-01,-7.842912688384882092e-01,-4.699469758910079786e-01
-4.254486099056107307e-01,6.605648323211240625e-01,2.273819262933547414e-01,1.877809812749604845e-01,-7.849696485183020878e-01,-4.693527287088518074e-01
-4.251925346592306809e-01,6.603671954273746536e-01,2.271002807091064835e-01,1.879177181532973029e-01,-7.849305210837723701e-01,-4.696979772189352476e-01
-4.247849391652334106e-01,6.591808463444640553e-01,2.254007513297349163e-01,1.882064396699657249e-01,-7.844955429977130690e-01,-4.703479852913491910e-01
-4.246675796176262452e-01,6.596165279057530917e-01,2.260270167820168652e-01,1.882261881078274857e-01,-7.847026864538398927e-01,-4.704455798007587952e-01
-4.244516699726563758e-01,6.590964437418169730e-01,2.252823781587645069e-01,1.883703167164410275e-01,-7.845187754344706832e-01,-4.707774616024695269e-01
-4.242866216814675795e-01,6.610601360878245458e-01,2.281027515306615072e-01,1.882877485812104179e-01,-7.853883498894276283e-01,-4.707587220511426085e-01
-4.241780946996200896e-01,6.595450933389389592e-01,2.259285280453233735e-01,1.884625221315877619e-01,-7.847592769281088732e-01,-4.710702274040630133e-01
-4.240495858652550965e-01,6.593344540561580924e-01,2.256272719428165097e-01,1.885402284621524871e-01,-7.846921172578282810e-01,-4.712563614402012213e-01
-4.238677551903293761e-01,6.592629087585735181e-01,2.255260943049741673e-01,1.886316754016226782e-01,-7.846939418371157160e-01,-4.714935858794674362e-01
-4.238436956828177671e-01,6.587615416164259718e-01,2.248068224459656150e-01,1.886839719525119363e-01,-7.844839981221285452e-01,-4.715817758999229503e-01
-4.233836590928934385e-01,6.595937377799668822e-01,2.260049096931693313e-01,1.888324574991616933e-01,-7.849217155700080051e-01,-4.720648702566594968e-01
-4.233666907298925253e-01,6.589522372736703604e-01,2.250843983316326291e-01,1.888929147225834049e-01,-7.846505574063471489e-01,-4.721603959619906643e-01
-4.229590894586312544e-01,6.593572813103556474e-01,2.256690413874107293e-01,1.890515412249292870e-01,-7.848964348412742487e-01,-4.726267127215760255e-01
-4.226213848524835726e-01,6.591982242955843896e-01,2.254435599983737326e-01,1.892233983310803169e-01,-7.848888086184120372e-01,-4.730702365833429068e-01
-4.234037981085929658e-01,6.575269434354875653e-01,2.230393376883801348e-01,1.889920402463211302e-01,-7.840354991419314912e-01,-4.722783804987210621e-01
-4.231569386974545210e-01,6.574698268139251844e-01,2.234283464345436787e-01,1.890246195057781464e-01,-7.845157542405079010e-01,-4.724711245387533953e-01
-4.227383113418632377e-01,6.576719827540168373e-01,2.237217399873383528e-01,1.892050531766819033e-01,-7.846767664928375741e-01,-4.729748395502773040e-01
-4.231560142900345767e-01,6.568778102767310889e-01,2.225793921855936386e-01,1.890734386395983291e-01,-7.842635525719726663e-01,-4.725406449781749396e-01
