-4.197968364832718180e-01,6.320491030560962953e-01,2.157435649967633928e-01,1.873326759888484516e-01,-8.025111493674454977e-01,-4.720349569437328752e-01
-4.198160392727530166e-01,6.318622403877963700e-01,2.154784721845968143e-01,1.873378467465398878e-01,-8.024310173078473829e-01,-4.720312224305874271e-01
-4.197867834613795424e-01,6.312384435334530419e-01,2.145944208078884863e-01,1.873982892848344850e-01,-8.021803021164815028e-01,-4.721352128116581559e-01
-4.200427099730603686e-01,6.312779694777889139e-01,2.146483534227405787e-01,1.872769101722880358e-01,-8.021508695582444393e-01,-4.718116157494718355e-01
-4.202366682433673617e-01,6.311476859232126868e-01,2.144621017822649911e-01,1.871969453027382546e-01,-8.020628644088640957e-01,-4.715836781786880150e-01
-4.201477779285669456e-01,6.300197650076982958e-01,2.128644767822287509e-01,1.873228358336570254e-01,-8.016165037781394220e-01,-4.718164786399768329e-01
-4.207863300493910330e-01,6.314653179356711776e-01,2.149078391561274337e-01,1.869186672399456850e-01,-8.020952587623173535e-01,-4.708634524758652518e-01
-4.209326679824672013e-01,6.314199825723005866e-01,2.148423784377184731e-01,1.868543157165231949e-01,-8.020506194683414414e-01,-4.706857195166698205e-01
-4.209850220162145717e-01,6.306111942204358778e-01,2.136956500071522935e-01,1.868907425468733230e-01,-8.017096696031105196e-01,-4.707076284776833264e-01
-4.213676606290848170e-01,6.313363197711421293e-01,2.147202310194948893e-01,1.866591392802449678e-01,-8.019389457800376597e-01,-4.701518352804697209e-01
-4.215184153537974154e-01,6.305969407107234748e-01,2.136710930694185606e-01,1.866447049693481797e-01,-8.016089870696266884e-01,-4.700433255974267865e-01
-4.215300194872604322e-01,6.297799029751256494e-01,2.125133674142598572e-01,1.867005418444190878e-01,-8.012722497498629970e-01,-4.701168312804352989e-01
-4.219194480694001825e-01,6.309450797643736397e-01,2.141611900850541872e-01,1.864327836510920322e-01,-8.016804760835223309e-01,-4.695051808638974755e-01
-4.217529939828086327e-01,6.288849204704861640e-01,2.112438876253632802e-01,1.866642006689623323e-01,-8.008664301074812641e-01,-4.699347140929304723e-01
-4.219805031169663323e-01,6.287534420912304078e-01,2.110558395099471074e-01,1.865685277781205798e-01,-8.007722604626886787e-01,-4.696647063454517101e-01
-4.223259904083800365e-01,6.298152177399323204e-01,2.125568958763535132e-01,1.863288423025824814e-01,-8.011453842126570191e-01,-4.691190815958992122e-01
-4.225245963916339775e-01,6.301310450092070248e-01,2.130027212809584292e-01,1.862131083613997595e-01,-8.012395070930881102e-01,-4.688371130408874321e-01
-4.226856921842436776e-01,6.299146399385914252e-01,2.126948093142047025e-01,1.861545565058669027e-01,-8.011223189696849989e-01,-4.686591686219995223e-01
-4.227949679012006357e-01,6.296128889412112573e-01,2.122664466576584807e-01,1.861264055604083256e-01,-8.009794067197819611e-01,-4.685550840520458782e-01
-4.229008614015477008e-01,6.284152261797835148e-01,2.105694128197552750e-01,1.861667324901080667e-01,-8.004707498228839091e-01,-4.685513211310839421e-01
-4.230897844862040458e-01,6.290200114368542650e-01,2.114242922072044895e-01,1.860338615377598592e-01,-8.006845746960691290e-01,-4.682504235283223570e-01
-4.232088068516270951e-01,6.286480708700503683e-01,2.108966025650074183e-01,1.860063719637174429e-01,-8.005113923115246832e-01,-4.681416032489437717e-01
-4.233619811806015321e-01,6.287941490134231204e-01,2.111022105615532052e-01,1.859243443248655703e-01,-8.005440096437023145e-01,-4.679345642440552733e-01
-4.236107908580191150e-01,6.293945744277273935e-01,2.119505476195748805e-01,1.857640120265713068e-01,-8.007456279493465612e-01,-4.675593597579869587e-01
