-4.306902387100688401e-01,6.404390149897123408e-01,2.392146821543703616e-01,1.796628060623041423e-01,-8.155154085719037438e-01,-4.546497809848593641e-01
-4.300707242503012395e-01,6.409340818491789937e-01,2.399233755399956536e-01,1.799131248741375200e-01,-8.158275798628197295e-01,-4.553679318706830847e-01
-4.307124651325366926e-01,6.413143859292219640e-01,2.404587557863200331e-01,1.795905353425817641e-01,-8.158745221492921251e-01,-4.545316722856770908e-01
-4.298772348709185565e-01,6.418543275526926717e-01,2.412332480965111436e-01,1.799369062638183359e-01,-8.162427976453656697e-01,-4.555128345403204881e-01
-4.301084686494549558e-01,6.422862556289822278e-01,2.418455780069688199e-01,1.797997987395337782e-01,-8.163821950987795173e-01,-4.551810156729674262e-01
-4.300947448599234946e-01,6.427812354193879196e-01,2.425496900725347960e-01,1.797709940725576994e-01,-8.165902160932123621e-01,-4.551467625070266809e-01
-4.303759846992019078e-01,6.431839977140327846e-01,2.431203303955222772e-01,1.796129653104628632e-01,-8.167090965228438471e-01,-4.547559351412348572e-01
-4.303151235127478103e-01,6.436144615275839476e-01,2.437332638857281353e-01,1.796104502244925682e-01,-8.168986448900882325e-01,-4.547868805234966949e-01
-4.302639941075057095e-01,6.441036573999570081e-01,2.444297969853588270e-01,1.795992811049870463e-01,-8.171110600011316505e-01,-4.547996377080663621e-01
-4.304713178094878856e-01,6.446258072141529682e-01,2.451712513300332574e-01,1.794668522145705658e-01,-8.172927335878723554e-01,-4.544882360888369277e-01
-4.304269190764449249e-01,6.451040162703449710e-01,2.458523489179624821e-01,1.794533717441937071e-01,-8.174996647430143870e-01,-4.544937654309371688e-01
-4.304159965623393092e-01,6.455782549475320709e-01,2.465276402369405151e-01,1.794247673030244516e-01,-8.176992849519759687e-01,-4.544581507602571402e-01
-4.296987990756067077e-01,6.455848684119064318e-01,2.465429173679380970e-01,1.797540966608041635e-01,-8.178258534799685009e-01,-4.553472104303996626e-01
-4.297237638000197535e-01,6.459985491991505624e-01,2.471317944566000513e-01,1.797132400886545800e-01,-8.179941147748216457e-01,-4.552732735568064681e-01
-4.295985475610253346e-01,6.464021245155298079e-01,2.477075958083885254e-01,1.797421239496083678e-01,-8.181841936965505990e-01,-4.553866478315816146e-01
-4.302460417621958300e-01,6.474580265134315393e-01,2.492065378803673958e-01,1.793695859857747099e-01,-8.185135322603677155e-01,-4.544739361548729706e-01
-4.302948256806935490e-01,6.481441409501514928e-01,2.501838895422414666e-01,1.792984953165827344e-01,-8.187920768298564411e-01,-4.543422001757170814e-01
-4.296289677065470158e-01,6.479055850294642704e-01,2.498493514845350205e-01,1.796213437872686558e-01,-8.188072002719276599e-01,-4.551926237343820736e-01
-4.298863326875430602e-01,6.485970195380711401e-01,2.508327428088894528e-01,1.794540271168539036e-01,-8.190520954226219175e-01,-4.548016397926959997e-01
-4.294501170056967965e-01,6.484381983401735772e-01,2.506099223382514118e-01,1.796656393074758662e-01,-8.190609484915141181e-01,-4.553589545651917647e-01
-4.293481687954745496e-01,6.488411759101054832e-01,2.511851999459262519e-01,1.796838062845447781e-01,-8.192472712453863215e-01,-4.554433891816130897e-01
-4.299925431292930256e-01,6.501903083586350052e-01,2.531037310762935810e-01,1.792921487312657824e-01,-8.197014476424517859e-01,-4.545043008253042416e-01
-4.299361879004690579e-01,6.500200215284431815e-01,2.533261127708450466e-01,1.792527474644610430e-01,-8.200970899220555443e-01,-4.544784806023658974e-01
-4.295983670173901814e-01,6.499176615313850824e-01,2.531828965423588151e-01,1.794150280923717256e-01,-8.201124674519895130e-01,-4.549077309798220115e-01
-4.293722134385902223e-01,6.501066976788192342e-01,2.534543461644322981e-01,1.795053695631278479e-01,-8.202307903095780173e-01,-4.551682814610052974e-01
-4.291704295278684356e-01,6.503394493514274011e-01,2.537879684536730185e-01,1.795813990400971782e-01,-8.203632767191861852e-01,-4.553940508402462006e-01
-4.291681430878782066e-01,6.508404160809720951e-01,2.545026054580243891e-01,1.795468759344766851e-01,-8.205738876800885429e-01,-4.553447162889946442e-01
-4.293054320437370563e-01,6.515713570257423148e-01,2.555443885391004422e-01,1.794320346804824384e-01,-8.208571241011163311e-01,-4.550985357829379629e-01
-4.289282623174495157e-01,6.518959090106510867e-01,2.560106388145737544e-01,1.795818749094618694e-01,-8.210586762874375610e-01,-4.555318471772945021e-01
-4.282738625505526642e-01,6.508299832441626354e-01,2.544950460034316464e-01,1.799575380040687456e-01,-8.207242050280988410e-01,-4.564534718740769770e-01
-4.284140737597681436e-01,6.518192521772353532e-01,2.559054511653480191e-01,1.798229271103565785e-01,-8.211154003678118318e-01,-4.561765868718794525e-01
