-4.306758702020454521e-01,6.540999844638272220e-01,2.489106748003531155e-01,1.803404106802736773e-01,-8.116168679705473288e-01,-4.556444367765430936e-01
-4.310633413711739692e-01,6.550075215287867181e-01,2.502048268511063434e-01,1.800949965891446569e-01,-8.119333873874637897e-01,-4.550660056562675915e-01
-4.307463323692735102e-01,6.555113203609581607e-01,2.509277943931880195e-01,1.802047384526216101e-01,-8.122012211223492706e-01,-4.554069355103189110e-01
-4.301312861934665221e-01,6.549361469608228070e-01,2.501104241382166027e-01,1.805309711354662894e-01,-8.120643747070358520e-01,-4.562331625782062861e-01
-4.302057174580244947e-01,6.555686444887038888e-01,2.510142033258988548e-01,1.804503265683626012e-01,-8.123189668854103873e-01,-4.560733297094736738e-01
-4.305212972609364641e-01,6.568373016079935844e-01,2.528262571339410236e-01,1.802118216570028630e-01,-8.128015128124995714e-01,-4.555459611170844525e-01
-4.301828514832681805e-01,6.567474022420352053e-01,2.527004179591811894e-01,1.803746812056506998e-01,-8.128219585037063100e-01,-4.559764027009476361e-01
-4.298212188892680530e-01,6.564848577683104480e-01,2.523277946894522117e-01,1.805608484820514226e-01,-8.127733488089292635e-01,-4.564540360577425959e-01
-4.297238676640020572e-01,6.567507912620446087e-01,2.527090335791937203e-01,1.805863196320581510e-01,-8.129028545965395480e-01,-4.565467694905240292e-01
-4.301571908443166947e-01,6.582714379217634582e-01,2.548815925695055995e-01,1.802750701118590870e-01,-8.134726728031781429e-01,-4.558461227036184615e-01
-4.293307447244352204e-01,6.570081506336539201e-01,2.530804699647049016e-01,1.807488847112181385e-01,-8.130800269752712639e-01,-4.570081143253147959e-01
-4.295456076586141592e-01,6.580103998193564951e-01,2.545129714158460565e-01,1.805763469815364897e-01,-8.134677725979410079e-01,-4.566341741388539321e-01
-4.293029111534458764e-01,6.580656123358890053e-01,2.545939915535977427e-01,1.806842450892778840e-01,-8.135332593469946083e-01,-4.569299511816741766e-01
-4.292879175982244888e-01,6.587500037162444810e-01,2.555738308012158733e-01,1.806410143956633796e-01,-8.138263759014543464e-01,-4.568755766103809735e-01
-4.292354815419940905e-01,6.592303756297139827e-01,2.562620662081596112e-01,1.806299911138246062e-01,-8.140395222931210428e-01,-4.568894768891044733e-01
-4.289302838941608798e-01,6.589186312504943244e-01,2.558181993727606240e-01,1.807935246184564360e-01,-8.139600095287833348e-01,-4.573019976948886067e-01
-4.286171358088513017e-01,6.585145685123220405e-01,2.552422856161311593e-01,1.809674932794861080e-01,-8.138427793484604988e-01,-4.577342772163103812e-01
-4.289977945401393100e-01,6.603759170799335942e-01,2.579047088422854461e-01,1.806555696289720847e-01,-8.145678204774438047e-01,-4.570624626713417626e-01
-4.284034536680625394e-01,6.592199117591562851e-01,2.562539204950335936e-01,1.810141866128656407e-01,-8.141794476262212976e-01,-4.579243743983131831e-01
-4.284926344642911999e-01,6.598293439721619746e-01,2.571259529991216652e-01,1.809283725331150006e-01,-8.144229924921474462e-01,-4.577484138070909703e-01
-4.287012358478090590e-01,6.612569287512900518e-01,2.591694299728271034e-01,1.807275565628493341e-01,-8.149943220113979869e-01,-4.573366416507220755e-01
-4.280030687918241483e-01,6.595032387344771374e-01,2.566629398236757176e-01,1.811777925086869023e-01,-8.143694221655863874e-01,-4.583914408291432374e-01
-4.279279632164598723e-01,6.597503883682015458e-01,2.570175128894933714e-01,1.811942159184037893e-01,-8.144875375175654186e-01,-4.584582695429229027e-01
-4.278091234752636751e-01,6.600264550914530792e-01,2.574138968507744263e-01,1.812286393781685490e-01,-8.146255887575254429e-01,-4.585763038926157220e-01
-4.275987539799324111e-01,6.598947978777865986e-01,2.572270512043917101e-01,1.813351545194520631e-01,-8.146061992843450783e-01,-4.588516787980287392e-01
-4.278802832843844328e-01,6.624648888674515845e-01,2.609075623885799278e-01,1.810166944733708483e-01,-8.156517605157820316e-01,-4.582266342315000074e-01
-4.273465525676449772e-01,6.608365848095197892e-01,2.585782687163824534e-01,1.813819378069941590e-01,-8.150507678722782590e-01,-4.590638773905161285e-01
-4.272074320902872202e-01,6.607822949971522419e-01,2.585016288856860633e-01,1.814499313119482815e-01,-8.150518814421544578e-01,-4.592424345960038901e-01
-4.270514096870225984e-01,6.608873959621717198e-01,2.586534992677420597e-01,1.815139603392281198e-01,-8.151237949226498580e-01,-4.594248642528216964e-01
-4.270716744109410712e-01,6.619290664726230622e-01,2.601461257583845832e-01,1.814279600954304683e-01,-8.155639790242599219e-01,-4.592878651836021509e-01
-4.269007712142780520e-01,6.630089127489773304e-01,2.616956281105462523e-01,1.814270168771238423e-01,-8.160543093171108708e-01,-4.593839619736630464e-01
-4.267260654976521295e-01,6.630485799265972702e-01,2.617539463722129423e-01,1.815043732519714403e-01,-8.161016784856042205e-01,-4.595964901607465514e-01
-4.264012278651545529e-01,6.616151950137431070e-01,2.597017844014417598e-01,1.817592683755246130e-01,-8.155470899185613964e-01,-4.601537494358708957e-01
-4.262380259896634271e-01,6.614680633209598648e-01,2.594922668112933373e-01,1.818451176610567099e-01,-8.155128878743620469e-01,-4.603721285381811579e-01
-4.262304192163952621e-01,6.628071917563617133e-01,2.614119111739119372e-01,1.817498619838741336e-01,-8.160851014353542876e-01,-4.602374673477224731e-01
-4.260665148022848570e-01,6.632271094116277688e-01,2.620153861419454167e-01,1.817941675409192881e-01,-8.162929095529605217e-01,-4.603956120314731670e-01
-4.258077968800400015e-01,6.621465838219221522e-01,2.604683237916647354e-01,1.819927097251344827e-01,-8.158771496279298985e-01,-4.608329860794708188e-01
-4.256609519486644899e-01,6.626628694215722648e-01,2.612096783177608739e-01,1.820220299403006170e-01,-8.161229654577711878e-01,-4.609595527238907198e-01
-4.254341977938063124e-01,6.625266585420939158e-01,2.610162619282576646e-01,1.821361946568357815e-01,-8.161045001556013201e-01,-4.612555513200700119e-01
-4.251588782982542725e-01,6.614716366731818731e-01,2.595062758381407875e-01,1.823405557115982123e-01,-8.157029948356128157e-01,-4.617109087014544810e-01
-4.251248538633989327e-01,6.636317752078769727e-01,2.626034886906132293e-01,1.821965077685140100e-01,-8.166302210466113154e-01,-4.615200364387848642e-01
-4.249029425566970275e-01,6.627974738217928818e-01,2.614089161976183018e-01,1.823600059357779746e-01,-8.163129508903822495e-01,-4.618853435081968217e-01
-4.247227591053226448e-01,6.632858605415569153e-01,2.621107126720449987e-01,1.824065465820680632e-01,-8.165529049219162339e-01,-4.620560731434455448e-01
-4.245132785981944323e-01,6.625201472715104289e-01,2.610145168901829571e-01,1.825592998393202882e-01,-8.162629045150670004e-01,-4.623986144076103755e-01
-4.243066065604104153e-01,6.621819171684192318e-01,2.605313435922247400e-01,1.826791474729068387e-01,-8.161549187361945012e-01,-4.626915093306335769e-01
-4.241452157624063801e-01,6.621404132976993484e-01,2.604731793211225721e-01,1.827562513021862567e-01,-8.161655269107362942e-01,-4.628961718937469327e-01
-4.239812483541758326e-01,6.637782232062005017e-01,2.628229653890035156e-01,1.827100991701454125e-01,-8.168930758389089108e-01,-4.629223093386253263e-01
-4.237419188375763923e-01,6.637212560169380993e-01,2.627432318338909223e-01,1.828240096963448247e-01,-8.169107369316045419e-01,-4.632251986178894110e-01
-4.236283462107852671e-01,6.625590922130156768e-01,2.610776474385168022e-01,1.829622304557622647e-01,-8.164347293573653852e-01,-4.634918696759135481e-01
-4.234778421794711534e-01,6.622600290571249992e-01,2.606501505166753940e-01,1.830534042481370971e-01,-8.163336518703732114e-01,-4.637108877544854346e-01
-4.232829552311283550e-01,6.632002727224256544e-01,2.619998512373284960e-01,1.830729629025718008e-01,-8.167689237411646097e-01,-4.638506538233119203e-01
-4.230379123745997560e-01,6.637097494622444804e-01,2.627325368183059950e-01,1.831474038995427878e-01,-8.170294786978001822e-01,-4.640991773454273273e-01
-4.229271731514732124e-01,6.625761171212867229e-01,2.611078392100889545e-01,1.832823080036053154e-01,-8.165652070179721944e-01,-4.643594213085122657e-01
-4.226944133631391765e-01,6.632608029106061842e-01,2.620915093978775090e-01,1.833380679343681041e-01,-8.168982388746133250e-01,-4.645736804109653617e-01
-4.225628923606414844e-01,6.632020680904852084e-01,2.620083671867923236e-01,1.834026623118745758e-01,-8.168963186373274787e-01,-4.647430833246525284e-01
-4.223598922954963086e-01,6.632816464745833196e-01,2.621241609064841604e-01,1.834896978177084637e-01,-8.169660170326469295e-01,-4.649860581597193288e-01
-4.225017331398825959e-01,6.608060169586189581e-01,2.585743802257016721e-01,1.836087759983536238e-01,-8.158860840413492133e-01,-4.650789591030364822e-01
-4.221145192926858414e-01,6.620731186477658570e-01,2.603934641029743702e-01,1.836919337598650337e-01,-8.164938592533246275e-01,-4.654215023714058375e-01
-4.220384085643047456e-01,6.615776384986238323e-01,2.596839176861425180e-01,1.837636546927060854e-01,-8.162961941022535139e-01,-4.655696874312234557e-01
-4.216620864331588336e-01,6.626906003142805091e-01,2.612824159290476622e-01,1.838531046204595898e-01,-8.168368585772544099e-01,-4.659151801605993515e-01
-4.214606234622859660e-01,6.625620767809049516e-01,2.610998120410212842e-01,1.839548773339809984e-01,-8.168176027239725245e-01,-4.661788502697655212e-01
-4.213154621745882622e-01,6.620332700833340134e-01,2.603429385630495752e-01,1.840607096452733238e-01,-8.166178339606011694e-01,-4.664163132004121026e-01
-4.213242033301831668e-01,6.607580300293283138e-01,2.585153391481658236e-01,1.841517426548016090e-01,-8.160733380348140775e-01,-4.665442363415084892e-01
-4.208646776332525263e-01,6.621552065544017429e-01,2.605214493379230944e-01,1.842578819653475641e-01,-8.167494292399791744e-01,-4.669617154839147410e-01
-4.209244725788323649e-01,6.610930982068314865e-01,2.589987374381450547e-01,1.843097428988869912e-01,-8.162865418526784600e-01,-4.670032963315753349e-01
-4.206447753686735069e-01,6.615223222578322515e-01,2.596161416961626500e-01,1.844057026834690638e-01,-8.165187178956838654e-01,-4.673032083132085956e-01
-4.209858226580589502e-01,6.593610588428649999e-01,2.565171188633084132e-01,1.844108401750740867e-01,-8.155393192039209760e-01,-4.671157692531599515e-01
-4.206884834991750921e-01,6.596034184399849343e-01,2.568666534983974348e-01,1.845289051800964863e-01,-8.156948502791405708e-01,-4.674580674354654186e-01
-4.206142297037214206e-01,6.592899962515742507e-01,2.564184215161462443e-01,1.845862925386567432e-01,-8.155748660446492382e-01,-4.675842622297901596e-01
-4.199889509902323681e-01,6.607087209479720613e-01,2.584557119083359389e-01,1.847664609536828484e-01,-8.162885520088751790e-01,-4.682047290445453536e-01
-4.201206727218096404e-01,6.596313435965139860e-01,2.569113320314939664e-01,1.847867084955762129e-01,-8.158072334058787956e-01,-4.681589714329987828e-01
-4.203409379531581891e-01,6.582408997004820517e-01,2.549186597077568450e-01,1.847897540106301084e-01,-8.151780307746703258e-01,-4.680373944413834253e-01
-4.198307512579555478e-01,6.591915089146388462e-01,2.562838548588379783e-01,1.849522440177101545e-01,-8.156718160169209586e-01,-4.685663471642338429e-01
-4.200081874501595536e-01,6.580537300364749376e-01,2.546534890026426190e-01,1.849560878334042535e-01,-8.151576168680473300e-01,-4.684704146708454364e-01
-4.193414355646645220e-01,6.594373074401084223e-01,2.566398794879884981e-01,1.851576945295032584e-01,-8.158629864427374700e-01,-4.691460606729637717e-01
-4.193062210126239364e-01,6.588090141475643202e-01,2.557405093424134357e-01,1.852208256440547873e-01,-8.156025101446635617e-01,-4.692583258816789282e-01
-4.192038612526909347e-01,6.584928401482883498e-01,2.552886981551032441e-01,1.852913161461048064e-01,-8.154865371433054344e-01,-4.694197425560081016e-01
-4.191478159540995563e-01,6.579778404747941289e-01,2.545519635379394074e-01,1.853555136862332642e-01,-8.152780981183079811e-01,-4.695454641675461116e-01
-4.191110684130876507e-01,6.573827954477490243e-01,2.537006600952078639e-01,1.854168842116281080e-01,-8.150324607038710312e-01,-4.696560003609906442e-01
-4.187082807443616161e-01,6.578540163826340770e-01,2.543783629042000172e-01,1.855658440292007050e-01,-8.153037177448254624e-01,-4.701038907059436056e-01
-4.191811630505677400e-01,6.563281458739016472e-01,2.521911584349532109e-01,1.854637763394187955e-01,-8.145735241286657935e-01,-4.696841977866235696e-01
-4.187375471499032997e-01,6.568225940269757368e-01,2.529021697954001446e-01,1.856297563754802371e-01,-8.148616200460128134e-01,-4.701803199315913728e-01
-4.186804053896349131e-01,6.563521752876587678e-01,2.522296619254804639e-01,1.856911593451915365e-01,-8.146727032572946836e-01,-4.703025673895735448e-01
-4.188786518056426544e-01,6.555231829999376147e-01,2.510423541521720203e-01,1.856625508515399869e-01,-8.142868997076947446e-01,-4.701472385986821267e-01
-4.183198119399094139e-01,6.559427798223419481e-01,2.516470503552445948e-01,1.858868444251131902e-01,-8.145637100722685764e-01,-4.707944495193376877e-01
-4.178880779523943545e-01,6.560992731842826275e-01,2.518744451585170907e-01,1.860725826097312519e-01,-8.147067852415492695e-01,-4.713126508159657946e-01
-4.185411939109089374e-01,6.546437373569947704e-01,2.497876936282614757e-01,1.858829522892954667e-01,-8.139754378995974760e-01,-4.706618236586632698e-01
-4.177556971549600817e-01,6.552520244072315148e-01,2.506638665146843081e-01,1.861967494515152921e-01,-8.143722545242222388e-01,-4.715695059860849914e-01
-4.177646551742224545e-01,6.546402944388562961e-01,2.497891752428604839e-01,1.862385936905484596e-01,-8.141123155518007470e-01,-4.716253273341591279e-01
-4.183005263837076271e-01,6.533976982484730467e-01,2.480087637444972071e-01,1.860865952229327769e-01,-8.134926388215965032e-01,-4.710964507227093367e-01
-4.181859684118780507e-01,6.531400931291486689e-01,2.476416241817074315e-01,1.861583792745424570e-01,-8.134044766300814189e-01,-4.712667115332804246e-01
-4.179322452925910980e-01,6.530529905953230685e-01,2.475192652415687533e-01,1.862810859266528507e-01,-8.134129956162907682e-01,-4.715910056818630181e-01
-4.180888987161086590e-01,6.523209073458919871e-01,2.464721455995055877e-01,1.862643097141004067e-01,-8.130767528820747048e-01,-4.714766192685413970e-01
-4.174882014446890111e-01,6.525493031403958311e-01,2.468033447461386309e-01,1.865221913281794597e-01,-8.132800533564136236e-01,-4.721969513575009492e-01
-4.178096653861338439e-01,6.518588603019865868e-01,2.458145262900424122e-01,1.864268806607554119e-01,-8.129320956298775602e-01,-4.718735768981186518e-01
-4.176130508967066390e-01,6.517009403896845132e-01,2.455906222780788184e-01,1.865287791386456562e-01,-8.129007432916612874e-01,-4.721348033513096953e-01
-4.173119606764661427e-01,6.515079496458289210e-01,2.453175125059599004e-01,1.866811427145158298e-01,-8.128733303956890976e-01,-4.725295005998593201e-01
-4.177110430546626674e-01,6.506725097937375857e-01,2.441214401960647429e-01,1.865611582222030662e-01,-8.124509452842528789e-01,-4.721255656247397847e-01
-4.177337695232239412e-01,6.503497623077839629e-01,2.436605540434442219e-01,1.865749898606960944e-01,-8.123113323906284711e-01,-4.721326074182021215e-01
-4.172020806565726048e-01,6.502305099781323650e-01,2.434947232021529295e-01,1.868275052988456475e-01,-8.123562038815215214e-01,-4.728055392987037808e-01
-4.175995724656731412e-01,6.496016468082389528e-01,2.425939874111429084e-01,1.866926807664953114e-01,-8.120212800899725414e-01,-4.723808816288453949e-01
-4.176071980776825399e-01,6.492449451335288169e-01,2.420849615253604092e-01,1.867159871615481914e-01,-8.118703036566483622e-01,-4.724103649804044514e-01
-4.169391807375646408e-01,6.492226641796005060e-01,2.420586731060838659e-01,1.870237253020928525e-01,-8.119803267740360875e-01,-4.732420366704496173e-01
-4.172559883463105024e-01,6.485637264234087596e-01,2.411160349330794261e-01,1.869281404539602509e-01,-8.116474987848242284e-01,-4.729207796710928613e-01
-4.167586940948675434e-01,6.482816271126816687e-01,2.407177610575172988e-01,1.871772192442858473e-01,-8.116182566231824325e-01,-4.735689803287193023e-01
-4.168994622858690491e-01,6.477318746402778160e-01,2.399325896977666517e-01,1.871540930966912875e-01,-8.113629031791075308e-01,-4.734543144056524433e-01
-4.165530612789769549e-01,6.473184471728105072e-01,2.393459490930558431e-01,1.873439434805589388e-01,-8.112519127080094483e-01,-4.739295975941370531e-01
-4.168071282860417170e-01,6.467959842032634521e-01,2.385990236033110889e-01,1.872668399616335966e-01,-8.109879514654340094e-01,-4.736712359106768355e-01
-4.176066680825698541e-01,6.461909814456392454e-01,2.377301203744286440e-01,1.869456916493344167e-01,-8.105921579295012336e-01,-4.727442486186089199e-01
-4.175936502383006399e-01,6.456909635693741656e-01,2.370176859041950301e-01,1.869892340238866468e-01,-8.103856643597454612e-01,-4.728149366211069071e-01
-4.169309534407883433e-01,6.452320711662867803e-01,2.363693153952308723e-01,1.873277496385012120e-01,-8.103126427519244945e-01,-4.736882436584966549e-01
-4.175416690128734842e-01,6.447887788901035533e-01,2.357328036720749420e-01,1.870808797949866376e-01,-8.100185110523310250e-01,-4.729778601651177805e-01
-4.175434289794175413e-01,6.445207611042916840e-01,2.353510364874749072e-01,1.871002122797665035e-01,-8.099064465796961265e-01,-4.730048821531114833e-01
-4.170892500978062856e-01,6.441114781234764664e-01,2.347718786787647005e-01,1.873394268130216811e-01,-8.098170947430919364e-01,-4.736138500710082022e-01
-4.171263193366323563e-01,6.436641852193182300e-01,2.341346496899125995e-01,1.873560563681850033e-01,-8.096241491005790047e-01,-4.736165652101698154e-01
-4.166885999644414085e-01,6.431518987529495357e-01,2.334089052277339427e-01,1.875954875461192384e-01,-8.094892639949727853e-01,-4.742163795779169022e-01
-4.173796050541387359e-01,6.428955847963683246e-01,2.330383631860635241e-01,1.872975670280631610e-01,-8.092589301075916453e-01,-4.733855472469620240e-01
-4.166856638452021144e-01,6.420944439544187254e-01,2.319038665168446922e-01,1.876764366632582837e-01,-8.090500395348547702e-01,-4.743353883294174067e-01
-4.173454121314943421e-01,6.418852642393771957e-01,2.316007927173742154e-01,1.873892176162621492e-01,-8.088449974951426036e-01,-4.735380894175443833e-01
-4.168286654270803027e-01,6.413136025295420595e-01,2.307917078923322762e-01,1.876695478314754917e-01,-8.087000755787514539e-01,-4.742427676676089221e-01
-4.175089358321653066e-01,6.412541853955477933e-01,2.307015944652364148e-01,1.873615238507830016e-01,-8.085536402180160120e-01,-4.734034817976222609e-01
-4.176339462651545986e-01,6.408924353698954857e-01,2.301859900352711819e-01,1.873312561515832475e-01,-8.083811304867414282e-01,-4.732873955124862753e-01
-4.173496049436229427e-01,6.401892849088580695e-01,2.291883132609389140e-01,1.875147803665740132e-01,-8.081403342527071487e-01,-4.737174851789267560e-01
-4.178937844600456586e-01,6.401732355239021510e-01,2.291610236950272217e-01,1.872658231897917080e-01,-8.080363557695572352e-01,-4.730424437201527499e-01
-4.175879868113945292e-01,6.395046767356035167e-01,2.282129664910277356e-01,1.874566445093800993e-01,-8.078139623921172241e-01,-4.734954651420666960e-01
-4.178164232455952032e-01,6.393507762359085245e-01,2.279923070341687286e-01,1.873631569898301374e-01,-8.077093615067226784e-01,-4.732280408817974848e-01
