-4.253317398322380427e-01,6.577027376998204611e-01,2.587596353664602944e-01,1.817475953602443184e-01,-8.186464864083905502e-01,-4.607458906579743885e-01
-4.251723161131337747e-01,6.564809156474127327e-01,2.570132511222009697e-01,1.819096548809134295e-01,-8.181571345954442576e-01,-4.610737055384350747e-01
-4.251046375403833011e-01,6.588513693137086902e-01,2.604052153879248266e-01,1.817679197256469037e-01,-8.191730785285064043e-01,-4.609047282051885186e-01
-4.248743016956826324e-01,6.576362865136026192e-01,2.586683261210975804e-01,1.819619615448454519e-01,-8.186982707016314809e-01,-4.613197567133431320e-01
-4.247242049537200970e-01,6.588882412304911673e-01,2.604611217984216243e-01,1.819393864733449273e-01,-8.192552119222884510e-01,-4.613720214473393533e-01
-4.244778105902060616e-01,6.570861888348187296e-01,2.578846495840980690e-01,1.821836529197006505e-01,-8.185347036201032767e-01,-4.618697271603553478e-01
-4.243266317574114765e-01,6.566402263232344882e-01,2.572480400757655161e-01,1.822854287692256270e-01,-8.183724564362930831e-01,-4.621046715856657050e-01
-4.241564933660146863e-01,6.580596884176834749e-01,2.592800340800101022e-01,1.822596771800428783e-01,-8.190032563293234702e-01,-4.621637483991506978e-01
-4.239386816980212913e-01,6.581883189338714191e-01,2.594658894514423331e-01,1.823499492084253992e-01,-8.190959231684541431e-01,-4.624197697479934810e-01
-4.238563944309907683e-01,6.566703659616319744e-01,2.572950134691305291e-01,1.824985158245438499e-01,-8.184675910202167115e-01,-4.626840581660593976e-01
-4.236619248008777205e-01,6.566903526342923181e-01,2.573251982719049202e-01,1.825860646985699998e-01,-8.185101436541756259e-01,-4.629228403147063187e-01
-4.234005980349930809e-01,6.583731476033486407e-01,2.597348132979486746e-01,1.825825702585911481e-01,-8.192686027049208564e-01,-4.630663627524440051e-01
-4.234061771013886144e-01,6.564782256738921351e-01,2.570239311528117465e-01,1.827186160576285689e-01,-8.184652837004587900e-01,-4.632623631547511667e-01
-4.232110546832066333e-01,6.562924081331972248e-01,2.567598105744093306e-01,1.828214958449761174e-01,-8.184209567805268426e-01,-4.635239721022359483e-01
-4.229471724031217406e-01,6.567003392054056032e-01,2.573453631284516874e-01,1.829123600351003909e-01,-8.186398253149994586e-01,-4.638071431078015228e-01
-4.225986732186353123e-01,6.580030582483531454e-01,2.592118274890937712e-01,1.829762971226677748e-01,-8.192525804336696638e-01,-4.640990226752547687e-01
-4.223977164822336761e-01,6.579402924968708044e-01,2.591236731865349530e-01,1.830727431294638385e-01,-8.192613207352179572e-01,-4.643545728985371546e-01
-4.223463705009340430e-01,6.566949843215044158e-01,2.573426503545310773e-01,1.831874979041340501e-01,-8.187431810820930966e-01,-4.645518146834272666e-01
-4.222597760002217981e-01,6.567713882273826798e-01,2.579176535698781692e-01,1.831422901226317790e-01,-8.192479715902627468e-01,-4.645348914192390932e-01
-4.219942362845090500e-01,6.574707623861183459e-01,2.589202116557227651e-01,1.832123898820755825e-01,-8.195906578339483550e-01,-4.647885926525077149e-01
-4.221861901572259157e-01,6.552545097336636148e-01,2.557494209906585603e-01,1.832869955289087860e-01,-8.186198734160858859e-01,-4.647886324799213043e-01
-4.218552246213160828e-01,6.561585862717904671e-01,2.570446533443355719e-01,1.833720373031580420e-01,-8.190600629423201440e-01,-4.651015072337980061e-01
