-4.200270187491961238e-01,6.319733377368004223e-01,2.189008620862287202e-01,1.866470226197481375e-01,-8.056486817025664271e-01,-4.709129879592557355e-01
-4.200717953650467962e-01,6.318824581913453642e-01,2.187716764081311105e-01,1.866331241148731779e-01,-8.056034311566159234e-01,-4.708669715574329562e-01
-4.201684183653515703e-01,6.315740531894884491e-01,2.183337626963399725e-01,1.866114776472102554e-01,-8.054597526133758789e-01,-4.707797188046717318e-01
-4.199644737741472511e-01,6.303904264433192184e-01,2.166582644364527521e-01,1.867936530176143028e-01,-8.050110960251034564e-01,-4.711608776666233456e-01
-4.203489987348252299e-01,6.308454844429914887e-01,2.172998373903667346e-01,1.865823005643124644e-01,-8.051290189655324614e-01,-4.706329160641883336e-01
-4.205932789042261533e-01,6.310561088177910616e-01,2.175962859002680272e-01,1.864538622141906077e-01,-8.051718733383954607e-01,-4.703059411399833634e-01
-4.207334679922034582e-01,6.308019338084812633e-01,2.172349891255769272e-01,1.864080100136113749e-01,-8.050428137695649911e-01,-4.701584965224749335e-01
-4.206471193515053386e-01,6.297835837099040601e-01,2.157930977139825846e-01,1.865235426187401846e-01,-8.046412723307964088e-01,-4.703752382045138236e-01
-4.210839262429892926e-01,6.307068764169145858e-01,2.170974437701862492e-01,1.862531937468761556e-01,-8.049416117024896788e-01,-4.697319246083326849e-01
-4.210385549386419513e-01,6.297975111646043622e-01,2.158096262548663269e-01,1.863416572965298779e-01,-8.045774033065975495e-01,-4.698858394201896882e-01
-4.213481711598525692e-01,6.301746193755669578e-01,2.163412475054709017e-01,1.861705931884729548e-01,-8.046767502884938361e-01,-4.694595376544713483e-01
-4.212425611740915343e-01,6.288127142571905415e-01,2.144134153195196291e-01,1.863204468166260730e-01,-8.041385144036163890e-01,-4.697368819324646005e-01
-4.215147714257208023e-01,6.289640325724756842e-01,2.146254371375400094e-01,1.861833634704777862e-01,-8.041520268771287228e-01,-4.693812979774148464e-01
-4.216265864922519313e-01,6.285275248655211033e-01,2.140065282298824201e-01,1.861640168708376675e-01,-8.039538332481925842e-01,-4.692885169708252424e-01
